201403210605,9.550030769230862
201207110435,9.547676923076969
201204280255,9.545600000000045
201107240550,9.544984615384646
201311040810,9.543369230769311
201311040105,9.54320000000008
201306261900,9.542461538461612
200910071445,9.540830769230778
201107140625,9.53961538461541
201210291620,9.538861538461587
201408141810,9.536076923077015
201306261905,9.534569230769304
201306261855,9.533969230769303
201206211655,9.531353846153888
201404071600,9.530184615384709
201107141615,9.529600000000029
201310191400,9.529200000000078
200807120035,9.52907692307693
201208302250,9.523938461538506
201306281910,9.522123076923156
201306281905,9.521876923077
201009070250,9.521261538461562
201306281900,9.521061538461614
201306261850,9.517630769230845
201410041710,9.512692307692404
201305171455,9.508676923076996
201208310140,9.507753846153893
200811110035,9.506276923076936
201207110220,9.500969230769272
201206180550,9.499230769230811
201306261910,9.497923076923152
200910071440,9.492784615384624
201306281855,9.487538461538536
200911050645,9.486107692307698
201206211530,9.484815384615423
200910071510,9.48296923076924
201306261845,9.48015384615392
201109032240,9.476861538461568
201109032235,9.476861538461568
201109032245,9.476861538461568
201109032230,9.476861538461568
201109032140,9.476784615384648
201109032145,9.476784615384648
201109032150,9.476784615384648
201109032250,9.476784615384643
201109032215,9.47676923076926
201109032225,9.47676923076926
201109032220,9.47676923076926
201109032155,9.476723076923106
201109032200,9.476646153846184
201109032210,9.476646153846184
201109032205,9.476646153846184
201410241805,9.475461538461634
201109032135,9.471784615384646
201410241810,9.471292307692403
201201011925,9.46949230769235
200811102040,9.469492307692322
200911011235,9.469138461538469
201410241800,9.46861538461548
200807120240,9.466938461538469
200905260250,9.465846153846169
200811102145,9.46578461538463
200907070805,9.465107692307702
200811110030,9.461938461538477
200811102250,9.460169230769244
200802012130,9.460107692307698
201403210610,9.45955384615394
201410241815,9.458046153846247
201306282015,9.457830769230847
201408221240,9.455030769230865
200905161945,9.455000000000014
201204280435,9.452861538461582
201107121555,9.452646153846183
200811110040,9.45215384615386
201109032255,9.451584615384643
201309091430,9.444953846153926
201404071550,9.4438923076924
200802012350,9.44118461538462
200910071435,9.440123076923086
201009080700,9.439646153846176
201407280740,9.43963076923086
201410041705,9.436984615384713
200910091805,9.43693846153847
201410241820,9.435461538461634
201408252130,9.432492307692405
201109032130,9.428892307692337
201307272020,9.42610769230777
201410241755,9.42453846153856
201210291355,9.423015384615434
200811102115,9.421369230769244
200911050500,9.420369230769236
201306281850,9.419492307692384
201408141905,9.41918461538471
200907070525,9.41829230769232
201310121830,9.416923076923156
201305171335,9.416784615384689
201009070405,9.414369230769257
200905251840,9.413784615384628
201306261915,9.41238461538469
200811110025,9.410646153846168
201107141620,9.409276923076948
200910092015,9.406092307692314
200811102120,9.40427692307694
201410241825,9.403307692307788
201306261840,9.402876923076995
201011111055,9.401384615384645
201011111050,9.400538461538494
201408221050,9.400107692307786
201011111045,9.394676923076954
201311040110,9.39420000000008
201206211700,9.392923076923118
200910071430,9.391907692307704
200811102005,9.391692307692322
201403210615,9.391276923077015
201311091520,9.39040000000008
201309101340,9.386015384615463
200905252110,9.37932307692309
201011111100,9.37896923076926
200910071515,9.377353846153856
201309081515,9.370646153846232
201408141805,9.369369230769326
201011111040,9.369276923076953
201410041700,9.36861538461548
200811102045,9.367600000000015
201309091730,9.367476923077003
201109032300,9.367276923076954
201107240545,9.366953846153878
201410241750,9.366861538461634
201410241830,9.362276923077015
201008260425,9.361892307692328
200811102125,9.357646153846169
201310122330,9.356723076923156
201007101730,9.3547230769231
201009070245,9.3539230769231
201206180320,9.352076923076966
201201031130,9.351276923076966
200811110020,9.348646153846168
201310191600,9.348076923077002
201107121805,9.345969230769258
200811102255,9.34298461538463
200911050650,9.342938461538466
200811110010,9.342015384615395
200811102110,9.34109230769232
201310131115,9.335030769230848
201311091625,9.334215384615469
200807312300,9.33173846153847
200902092055,9.330923076923094
200905252115,9.329738461538472
201206211525,9.329446153846195
201403210415,9.329430769230862
200905161940,9.32744615384617
200811102140,9.3266153846154
201011111035,9.3256307692308
200908120935,9.323646153846164
200811110005,9.32172307692309
200910071425,9.321646153846164
201305171500,9.321584615384689
201410241835,9.320430769230866
200911011425,9.31592307692308
201206111250,9.31172307692312
200908120940,9.310892307692315
201011111105,9.310276923076954
200807120245,9.309092307692312
200802012125,9.309046153846158
201311040815,9.30866153846162
200811110015,9.307338461538476
201109032125,9.30626153846157
200811102130,9.304400000000015
201107141625,9.302030769230798
201410241745,9.299938461538556
200905162305,9.299000000000014
201307272205,9.296323076923157
201306261920,9.295676923076996
200902092100,9.293800000000015
201410041655,9.293123076923171
201403210620,9.291600000000091
200807312305,9.28847692307693
201408252325,9.287692307692408
201204280250,9.28415384615389
201201031345,9.283200000000042
200908120930,9.28123076923078
200811102050,9.280800000000015
201011111030,9.279523076923107
200811110045,9.277461538461552
200902092050,9.277030769230786
201410241840,9.276000000000094
201306261835,9.27455384615392
200807312255,9.27218461538462
201204280440,9.271415384615429
201306281845,9.268446153846227
201109032305,9.2680307692308
200811110000,9.266076923076938
201311040540,9.26532307692316
200811102135,9.26218461538463
201205022115,9.25886153846158
200910071420,9.253969230769242
201311040115,9.251153846153928
201205021900,9.24915384615389
201107240835,9.245676923076957
201011111025,9.2450307692308
200908120945,9.240938461538471
200905161935,9.23715384615386
201009070410,9.237000000000023
201008260250,9.232938461538485
201410241845,9.229600000000096
200811102105,9.228123076923092
201011111110,9.2224307692308
200802012355,9.216538461538468
201310121825,9.21600000000008
201410241740,9.215646153846247
201309091425,9.213507692307772
201011111020,9.213507692307722
200910071520,9.21196923076924
201410041800,9.210969230769326
201410041650,9.207415384615482
201408141800,9.205230769230864
200902092105,9.194200000000016
201206211705,9.187138461538504
201107141630,9.185676923076953
201201011655,9.184446153846196
200811102055,9.184200000000011
201008152340,9.182938461538484
201410241850,9.182200000000094
201403210625,9.181600000000092
200811102000,9.181430769230785
200811102300,9.180030769230784
200911050655,9.17941538461539
201107240540,9.179246153846185
200905161930,9.177876923076935
201307270705,9.174030769230848
201306261925,9.17161538461546
201311091515,9.16932307692316
201210291625,9.16663076923082
201207110440,9.16452307692312
200908120925,9.163261538461548
201309101710,9.162107692307773
201106282020,9.160323076923104
200808070715,9.159461538461546
201008260310,9.157507692307714
200802012120,9.15738461538462
200910071415,9.155353846153856
200811102100,9.153169230769244
201009070240,9.15278461538464
200811102355,9.151830769230784
200807312250,9.151307692307698
201206111515,9.148907692307736
200807120250,9.148600000000004
201106282025,9.144523076923104
201011111015,9.14216923076926
201107140620,9.141492307692335
200807312310,9.139000000000006
201207110215,9.134400000000044
200905161925,9.133538461538476
200902092045,9.131892307692324
201407280420,9.12992307692317
201008160145,9.127476923076944
201410241855,9.127169230769326
200911011230,9.125261538461546
201201011930,9.118707692307732
201008160140,9.118230769230792
201106160230,9.117076923076947
201011111115,9.115384615384649
201106282030,9.114907692307716
201007102005,9.114415384615407
201206211520,9.111415384615428
201008160150,9.111030769230792
201311040120,9.110307692307773
201207052125,9.109338461538504
201109061815,9.10535384615388
200808070415,9.104800000000006
201410041645,9.102523076923172
200811110050,9.102415384615398
201109032310,9.101876923076953
201009080440,9.099969230769254
201204280445,9.099076923076966
201305171505,9.098953846153918
201008152040,9.096107692307712
201008160135,9.094769230769254
201410241735,9.091923076923171
200908120950,9.09116923076924
201106282035,9.088123076923104
201107141635,9.087446153846182
201007101725,9.086569230769252
200811102305,9.082769230769244
201207060020,9.080400000000042
201208310145,9.07992307692312
201310191355,9.077661538461616
201306261830,9.074600000000077
201404071605,9.067676923077016
201007141555,9.065676923076945
200902092110,9.065046153846172
200802020000,9.061538461538468
201008160155,9.060584615384636
200811102350,9.059123076923091
201306210500,9.058876923076996
201008160130,9.057830769230792
201410241900,9.05341538461548
201408252125,9.051584615384712
201403210410,9.050784615384709
200807120030,9.047738461538469
201306281840,9.04721538461546
201208302245,9.046061538461585
201204280245,9.045200000000044
201309081510,9.044369230769307
201109062115,9.04389230769234
201009070415,9.04349230769233
200905161920,9.043107692307707
201306261930,9.040661538461611
201311032325,9.037784615384698
201309091735,9.03776923076931
201109032120,9.033707692307722
201107121550,9.033538461538493
201106282015,9.032030769230795
200905252105,9.03112307692309
201404071545,9.0308923076924
201009080705,9.027630769230791
200910071410,9.025015384615395
201306282020,9.02330769230777
201007141300,9.019184615384637
201410041805,9.018969230769326
201311091630,9.017369230769312
201201031350,9.016215384615428
200911050455,9.015538461538467
201403210630,9.014569230769323
200811110055,9.014430769230785
201106282040,9.014138461538488
201107121810,9.011707692307722
200911050700,9.010800000000009
201408221045,9.009400000000095
201008160125,9.00860000000002
201108260330,9.007200000000031
201210291350,9.005923076923128
201306210505,9.000815384615459
201107141640,9.000461538461566
201011111010,9.000384615384645
201408221245,8.999246153846249
200910071525,8.995246153846162
200811102345,8.994446153846168
201008160200,8.988184615384638
201310121820,8.988061538461618
201408141910,8.987676923077018
200807120255,8.987246153846161
201206211710,8.987169230769272
201311040820,8.982692307692389
201309091420,8.98123076923085
200905251955,8.98052307692309
200902092040,8.979584615384633
201410241905,8.975815384615482
201408141755,8.97575384615394
200908120920,8.975338461538472
200811102310,8.970430769230783
200802012115,8.96958461538462
200802020005,8.969538461538468
201410041640,8.967307692307788
201311040125,8.965538461538543
201310131120,8.964984615384695
201008260555,8.960753846153867
200807312245,8.96044615384616
200812101850,8.957015384615397
201106160600,8.95498461538464
201011111120,8.9538307692308
201107240535,8.943492307692338
201306210510,8.941692307692382
201008230210,8.939200000000023
201008160120,8.939184615384637
200812101855,8.93678461538463
200812101845,8.933507692307705
201008160205,8.93160000000002
200811102340,8.931292307692322
200811110100,8.92992307692309
201408252330,8.928938461538559
201207110210,8.927738461538507
200807312315,8.927030769230775
201107141645,8.92647692307695
201407280745,8.92615384615394
201309101335,8.92293846153854
201410241730,8.921800000000095
200902092020,8.918384615384634
201306210455,8.916569230769305
201106282045,8.91247692307695
200908120955,8.911892307692316
201305171330,8.90883076923084
200905161915,8.90538461538463
201311091510,8.902415384615468
201009070235,8.899815384615408
201306261935,8.899538461538535
200808071225,8.899323076923084
201206180555,8.897169230769272
201306210515,8.893738461538534
200902092025,8.890953846153865
200902092015,8.890553846153864
200902092115,8.88950769230771
200802020010,8.884538461538469
201007101720,8.880830769230792
201107240840,8.879584615384648
200811101955,8.87552307692309
201204280450,8.874630769230812
201307272015,8.871461538461617
200902092035,8.867615384615403
200811102315,8.865046153846167
200812101840,8.862815384615397
200812101900,8.861092307692322
200902092010,8.861015384615403
201310130455,8.857923076923157
201008160210,8.856876923076944
200910071405,8.855553846153855
200811102335,8.855538461538476
200905251835,8.852353846153859
200802020015,8.847600000000007
201410241910,8.845923076923173
201307272210,8.83733846153854
200807120300,8.836430769230775
200902092030,8.836061538461555
201403210635,8.835184615384708
201306210520,8.834615384615457
201008160115,8.833769230769251
201305171510,8.833415384615456
200802020020,8.830384615384622
201009070420,8.829600000000024
200912041125,8.829569230769238
201107141650,8.82580000000003
201008152345,8.823815384615406
201201011935,8.821569230769274
201204280240,8.821538461538504
200902092005,8.820292307692325
201206211715,8.817076923076966
200802020025,8.81547692307693
201207110205,8.812661538461583
201410041810,8.80815384615394
201309101715,8.803415384615462
200912041130,8.803261538461546
201206211515,8.801046153846196
201410041635,8.800707692307789
200912041120,8.79647692307693
200811102320,8.793446153846167
201210291630,8.788723076923127
201306261825,8.78775384615392
200808070945,8.787661538461546
201309081715,8.78730769230777
201311040130,8.78466153846162
200905161910,8.781015384615399
201106282050,8.78081538461541
200811102330,8.777138461538476
200910092020,8.776892307692313
200812101835,8.775615384615397
201107141655,8.773523076923105
201306261940,8.769630769230842
200805160445,8.768153846153847
200905252120,8.76812307692309
200805160450,8.764646153846156
201309091415,8.76293846153854
201201031355,8.760215384615426
200911011225,8.758476923076929
201008160215,8.757246153846175
201309091740,8.75653846153854
201311091635,8.756276923077005
201306210525,8.75455384615392
201008260245,8.754538461538482
201306281835,8.75415384615392
200803201705,8.753323076923083
200811110105,8.752907692307707
201107140615,8.75261538461541
200805160440,8.751769230769233
201408141750,8.751092307692403
201206111245,8.747600000000043
201201011650,8.745738461538503
201011111125,8.743323076923106
200811102325,8.742969230769244
200805160455,8.740676923076924
200803201710,8.739769230769237
200907070520,8.737969230769242
200902092000,8.737461538461556
201310121815,8.737123076923156
201307270700,8.735769230769309
201011111005,8.735753846153875
200802020030,8.733707692307698
200912041135,8.728846153846161
201306210450,8.727815384615457
201403210405,8.726815384615477
200908121000,8.725430769230778
200812101830,8.723461538461551
200807312240,8.723353846153852
200905162310,8.719953846153858
201008260315,8.71896923076925
201207110445,8.71892307692312
200805160435,8.717307692307696
200802012110,8.715784615384619
200803201700,8.714538461538465
201107141700,8.712076923076951
200908120915,8.711015384615393
201310191605,8.710153846153926
201107121815,8.709892307692336
201008160110,8.707246153846175
201201031125,8.70169230769235
200911050705,8.700784615384622
200807312320,8.698292307692315
200803201715,8.697476923076927
201206211720,8.697000000000042
201410241725,8.69558461538471
200812101825,8.693692307692322
201107240530,8.691076923076954
200905260255,8.69069230769232
200805160500,8.68983076923077
201408252120,8.683584615384714
200910091800,8.680630769230776
200812101905,8.67712307692309
201306210530,8.676030769230842
201008230555,8.675230769230785
201108270925,8.672846153846184
201207110200,8.67135384615389
200911011430,8.67061538461539
200912041115,8.669415384615393
201309081505,8.667261538461618
201205022120,8.66666153846158
200812101820,8.66469230769232
201403210640,8.66252307692317
200902092120,8.66024615384617
200907070810,8.660215384615395
201203071240,8.659461538461578
201307270935,8.658123076923154
201203071235,8.657507692307734
200805160430,8.65512307692308
201106282010,8.653753846153874
201208302240,8.653692307692351
200807120025,8.652723076923083
200910071530,8.652307692307701
201011070300,8.651461538461568
200812101815,8.650507692307706
201009080435,8.64761538461541
201306261945,8.646692307692382
201107121545,8.64550769230772
200812101810,8.643676923076937
201108270920,8.640769230769262
200905252100,8.638384615384627
200812101805,8.63826153846155
201310131125,8.638061538461617
201410241915,8.637876923077018
201107141705,8.635246153846182
201108270930,8.6346307692308
201207292345,8.632861538461581
201106282055,8.632492307692335
201206211725,8.632200000000042
200905161905,8.63155384615386
201205021855,8.627000000000042
201008160220,8.625030769230792
200911050450,8.622461538461545
201109032315,8.621246153846183
201207292340,8.619769230769275
201109032115,8.619153846153875
201311040535,8.61860000000008
200912041140,8.616969230769238
200807120305,8.613553846153852
200812101800,8.610230769230782
200902091955,8.607107692307709
201009070230,8.606800000000025
201408032150,8.606476923077016
201408221040,8.60618461538471
200803201720,8.604630769230774
201408252335,8.602846153846253
201009080710,8.599984615384638
201410041630,8.596215384615482
201206111520,8.591061538461581
201306210535,8.589692307692383
201408032155,8.589338461538555
201210291345,8.588476923076973
201009070425,8.587676923076945
201011070305,8.587123076923106
201407280415,8.587000000000092
201408032145,8.586215384615478
201311091505,8.58492307692316
201207292350,8.582292307692352
200910071400,8.573492307692318
201203071245,8.573184615384656
200811110110,8.571200000000015
200802020035,8.56947692307693
201309091410,8.568200000000079
200805160505,8.566861538461541
200803201655,8.566030769230773
201306282025,8.564230769230848
200805160425,8.564153846153848
200811101950,8.563507692307704
201203071230,8.561969230769272
201208310150,8.559076923076967
201011070310,8.558753846153877
201108270935,8.556861538461568
201311040135,8.555553846153929
200812101755,8.55526153846155
201007101715,8.553953846153869
201309101330,8.553353846153925
201107240845,8.552400000000032
201408221250,8.552123076923172
201408032140,8.547246153846247
201310191350,8.546492307692384
200809021525,8.545046153846165
201007102010,8.544184615384637
201204280235,8.54029230769235
201011070255,8.54016923076926
201408032200,8.536276923077017
201201011940,8.535169230769272
201207292335,8.534276923076966
201107141710,8.533800000000028
201404071610,8.532584615384708
201011070315,8.531076923076952
201408141745,8.530892307692403
201311040825,8.52900000000008
201201190410,8.526815384615427
201408141915,8.52535384615394
201310122335,8.521476923077003
201108270915,8.520938461538492
201410041815,8.514984615384712
201106282100,8.51284615384618
201306210445,8.510215384615458
201008152035,8.507353846153869
201011070320,8.506800000000029
201201190405,8.50146153846158
201306210540,8.501307692307766
201306261950,8.501292307692381
201008160105,8.501030769230791
201008260240,8.49740000000002
201311091640,8.494338461538545
201309091745,8.493323076923156
201108270940,8.492323076923107
201011111130,8.491261538461567
201008160225,8.487123076923098
201201190415,8.485784615384658
201403210645,8.48572307692317
200808031955,8.48476923076924
201407280750,8.483846153846246
200808031950,8.480938461538468
201011070325,8.480753846153876
200808032000,8.48064615384616
201305171515,8.479707692307764
201008152350,8.476769230769253
201201031400,8.47552307692312
201201011645,8.474846153846196
200912041145,8.474307692307699
200812101750,8.473400000000012
201309101720,8.471430769230848
201008260600,8.470523076923097
200807312325,8.469692307692315
201207292355,8.467569230769275
201204280455,8.467461538461581
200807312235,8.464030769230774
200912041110,8.463292307692315
200905161900,8.462030769230784
201408032205,8.461215384615478
201206180315,8.460276923076963
200808031945,8.459000000000007
201310121810,8.458646153846232
200803201725,8.45815384615385
200805160420,8.45749230769231
201107121820,8.45693846153849
200808032005,8.452615384615392
200908121005,8.450661538461548
201108270945,8.449846153846185
201011070250,8.44620000000003
201206211730,8.444615384615426
201203071250,8.443615384615425
200911011220,8.442861538461544
201201190400,8.442400000000042
201408032135,8.437184615384707
201107240525,8.435723076923107
201008260420,8.431830769230789
200812101910,8.43052307692309
201008291245,8.428646153846175
201108270955,8.423892307692338
201108270950,8.42276923076926
201011070330,8.422184615384644
200808031940,8.421615384615391
200805160510,8.421538461538464
201307272215,8.417200000000078
201306261820,8.414015384615459
201107141715,8.412907692307721
200809021530,8.412015384615396
200902091950,8.411938461538478
201106282105,8.41087692307695
201203071225,8.410692307692347
201309091405,8.409415384615464
200905252055,8.408815384615398
201305201300,8.407415384615456
201108230700,8.406461538461572
201305201255,8.404861538461612
201307272010,8.404769230769308
201403210400,8.402800000000093
201008291250,8.402046153846175
201306210545,8.401046153846227
200809021520,8.396953846153858
201108271000,8.393876923076952
201108230705,8.393600000000033
200911050710,8.387630769230775
201306281830,8.385907692307768
200802012105,8.38398461538462
201305201250,8.380876923076995
200902092125,8.38064615384617
200807120020,8.37921538461539
200811110115,8.377676923076939
200812101745,8.376907692307705
201410241720,8.375707692307788
201210291635,8.375092307692357
201408032210,8.374800000000093
200802020040,8.371215384615391
200905161855,8.366538461538475
200808032010,8.366430769230776
201106160605,8.364707692307716
201305171325,8.362169230769302
201201190420,8.357046153846195
200908120910,8.356384615384625
201410041625,8.355061538461635
201305201305,8.354830769230842
201311032320,8.353507692307774
200808031935,8.353338461538469
201011070245,8.35313846153849
201008160230,8.352153846153868
201107140610,8.348307692307719
201011111000,8.346815384615413
201108270910,8.341538461538493
201305201245,8.340123076923149
201207292330,8.335846153846198
201410241920,8.335461538461633
201007141600,8.333215384615407
200805160415,8.331784615384619
200807120310,8.329261538461544
201408252340,8.328230769230867
201106160225,8.325907692307718
200808070720,8.325323076923084
201207110155,8.324476923076968
201306261955,8.320461538461613
201310131130,8.319615384615464
201207052120,8.318953846153887
201009070430,8.318030769230793
201011070335,8.31776923076926
200803201650,8.316800000000006
201404071540,8.31555384615394
200911050445,8.314569230769237
201203071255,8.312738461538501
201206211510,8.310538461538505
201408141740,8.309492307692404
201207300000,8.308692307692352
200912041150,8.308400000000008
201207110450,8.30635384615389
201408252115,8.304092307692406
201112012320,8.303615384615416
201311040140,8.303476923077005
201206111240,8.302292307692351
201008291255,8.300369230769252
200907211510,8.295953846153854
200803201730,8.292538461538465
201306210550,8.29026153846161
201007141255,8.28666153846156
201306210440,8.285415384615458
201305201240,8.279707692307767
201107121540,8.27933846153849
201108271005,8.2790307692308
201008291240,8.275907692307714
201107141720,8.271800000000027
201207060025,8.271276923076966
201309091400,8.269323076923158
201401231535,8.268923076923159
201305201310,8.268030769230842
201208252215,8.266907692307736
201401231530,8.266830769230852
201009070225,8.265538461538485
201408032130,8.265015384615477
201208252210,8.26475384615389
201008260320,8.26326153846156
200901230455,8.2628153846154
201112012325,8.262092307692338
201403210650,8.258846153846246
201011070240,8.257553846153877
201112012315,8.256815384615416
201108230710,8.255369230769263
200809021515,8.255353846153856
201309091355,8.254030769230848
200908121010,8.252707692307702
200905251830,8.252676923076935
200901230450,8.252153846153863
201309081500,8.25193846153854
200907211515,8.25116923076924
201107240850,8.250615384615418
201408032215,8.25055384615394
200905161850,8.249461538461551
200812101740,8.247676923076936
200805160515,8.245907692307695
201206180600,8.245569230769272
200907211505,8.243984615384624
200811101945,8.242630769230782
201108260630,8.24076923076926
201008252035,8.240615384615406
201107121825,8.240369230769259
201112011835,8.240169230769261
201211041130,8.238523076923126
201211041125,8.237323076923126
201309091350,8.236815384615463
201108230655,8.236307692307724
201008260235,8.235553846153866
201311091500,8.235492307692388
200911011435,8.2353076923077
200808031930,8.234630769230776
201401231525,8.233276923077005
200808032015,8.229861538461547
201211041120,8.229584615384665
201211041135,8.229107692307743
201405271115,8.22907692307702
201208252220,8.228938461538506
201206040605,8.22855384615389
201112011840,8.228415384615415
201206040600,8.227830769230815
201109062120,8.22509230769234
201201011640,8.225076923076964
200901230500,8.223092307692323
201401231540,8.22269230769239
201008252040,8.220661538461558
201405271110,8.21984615384625
200807312330,8.219723076923083
201008160100,8.21843076923079
200811110120,8.217938461538475
200912041105,8.215984615384622
201405271120,8.215430769230865
201311091645,8.214769230769312
201201190355,8.214584615384657
201107140200,8.213815384615412
201011111135,8.212076923076951
201109061810,8.210523076923108
201008260605,8.208892307692329
201008252030,8.208753846153868
201305201235,8.207969230769304
201208252205,8.207830769230814
201211041115,8.20773846153851
201107140205,8.207323076923103
201405271105,8.20604615384625
201309091345,8.20590769230777
200910071355,8.205030769230778
201211041140,8.201292307692357
201011070340,8.199169230769261
201107140210,8.19744615384618
201201190425,8.196984615384658
200807312230,8.19684615384616
201405271100,8.193384615384712
201310121805,8.19336923076931
200905162315,8.191307692307705
201405271125,8.191123076923173
201309101325,8.190292307692387
201009080430,8.18981538461541
201309091750,8.189723076923157
201107140155,8.189400000000026
200805160410,8.189184615384617
201206040555,8.186630769230813
200901230445,8.186630769230785
201008160235,8.186307692307714
200901230505,8.18627692307694
201106282110,8.185184615384642
201112011845,8.184307692307723
201107240520,8.18286153846157
201008291300,8.182492307692328
201107140215,8.182292307692336
200809021510,8.180938461538474
201203071300,8.179153846153886
201401231520,8.175830769230851
201107140150,8.17447692307695
201410041820,8.17421538461548
201210291340,8.17270769230774
201206040610,8.171646153846199
200809021535,8.171092307692321
200905252050,8.17026153846155
200802020045,8.169661538461545
201112011830,8.169615384615415
200812101915,8.169584615384629
201306282030,8.168630769230848
200907211520,8.165646153846163
201008152355,8.164923076923097
200809021505,8.164738461538475
201107140220,8.16284615384618
201112012310,8.162076923076954
201407280755,8.16018461538471
201309091340,8.160153846153925
200809021500,8.159138461538474
201305201315,8.158892307692382
201408221035,8.158138461538556
201112012330,8.157169230769261
201107140145,8.156523076923103
201011070235,8.155492307692336
200905252125,8.155215384615397
200911011215,8.153276923076929
201108271010,8.152338461538493
201408221255,8.152123076923171
201008252045,8.151569230769253
201405271130,8.147969230769327
201203071220,8.147676923076965
201009080715,8.147107692307715
200912041155,8.14647692307693
201201011945,8.14509230769235
201008252025,8.144553846153867
200901230510,8.144553846153864
201206111525,8.143415384615427
201306210555,8.14329230769238
201211041145,8.142415384615434
201107140225,8.140507692307718
201405271055,8.135369230769326
200803201735,8.134615384615387
201211041110,8.132907692307741
201401080030,8.13086153846162
201107140140,8.130553846153873
201112011850,8.128461538461568
201107141725,8.12760000000003
201309101725,8.127415384615462
200902091945,8.124830769230787
200809021455,8.123969230769243
201208252225,8.122153846153891
201107140230,8.120492307692334
200902092130,8.120030769230787
201401080025,8.119476923077004
201108270905,8.119307692307721
200901230515,8.11890769230771
201401231545,8.118692307692388
201201031405,8.118676923076965
200910092025,8.11744615384616
201305201230,8.114030769230844
200910071535,8.11260000000001
200901230520,8.107246153846171
201401231515,8.107107692307775
201109032110,8.10633846153849
200807120015,8.105569230769238
201401080035,8.105353846153928
201408032220,8.104369230769326
201305171520,8.103784615384686
201408141735,8.10278461538471
200901230525,8.099184615384633
201208252240,8.098107692307737
201208252245,8.097753846153893
200808031925,8.093630769230776
200808032020,8.092753846153853
201207110150,8.090261538461583
201107140135,8.086892307692334
201306262000,8.086107692307767
201410041620,8.085476923077021
201008252050,8.083876923076943
200812101735,8.083661538461552
201309091335,8.083107692307772
201011070345,8.082184615384644
200907211500,8.081061538461546
201206040550,8.080461538461583
201107140235,8.079738461538486
200908121015,8.0787076923077
201007101710,8.078507692307713
201405271135,8.077507692307789
201408252345,8.076523076923175
201007102015,8.075876923076946
201408032125,8.075384615384708
200911050440,8.074600000000006
200910091755,8.074246153846161
201401080020,8.074138461538544
201206040615,8.074000000000046
200901230530,8.073523076923095
201005020745,8.073015384615408
201008152030,8.071384615384638
200907211525,8.071276923076931
201205022125,8.069507692307734
201405271050,8.06924615384625
201407280410,8.069015384615478
201404071615,8.068353846153938
201208252235,8.065492307692352
201208302235,8.064569230769274
201005020740,8.063753846153869
201208252230,8.0636461538462
201211041150,8.06040000000005
200905151435,8.059430769230783
201204280230,8.058015384615427
201011070230,8.05630769230772
200901230440,8.053938461538477
201306210435,8.053384615384688
200809021450,8.05289230769232
201208252200,8.052738461538507
201008252020,8.052523076923096
201207300005,8.052184615384661
201005020750,8.050461538461562
201108271015,8.049676923076953
200805160520,8.049246153846157
200807120315,8.049200000000004
200911050715,8.043430769230774
200811110125,8.042092307692323
201401080040,8.042076923077005
200901230535,8.040815384615403
201112011825,8.03989230769234
201009070435,8.037400000000021
200803201645,8.036938461538465
201106282005,8.03590769230772
201201011635,8.032815384615427
200805160405,8.032553846153847
201112012335,8.029446153846186
201401231510,8.028676923077004
201212141335,8.028430769230825
201305201320,8.026615384615456
201201190430,8.026338461538504
201310131135,8.026076923077003
201008252055,8.024769230769254
201005020735,8.024153846153869
200905252000,8.023507692307705
201208252250,8.022446153846198
200907070815,8.022092307692319
201310191610,8.021615384615462
200809021445,8.018123076923088
201203071305,8.017815384615425
201311040145,8.015984615384697
201008291305,8.015553846153866
201108230715,8.01406153846157
201212141330,8.012061538461595
201107140130,8.011830769230794
200802012100,8.010676923076927
201112012305,8.009307692307726
201208310155,8.007938461538506
200908120905,8.006615384615394
201005020755,8.005661538461563
201311040530,8.005507692307773
201008260610,8.003353846153866
200912041200,8.003200000000007
200808032040,8.002061538461547
201210060340,8.00183076923082
201408141920,8.00118461538471
201107121830,8.000138461538489
201305201225,7.99992307692315
200901230540,7.998353846153863
200808031920,7.998138461538469
200808032025,7.997707692307699
201008252100,7.995030769230789
201307272220,7.994461538461616
201210060335,7.994307692307742
201306210600,7.993215384615458
201405271140,7.99284615384625
201405271045,7.992215384615481
201306261815,7.989430769230842
201307270655,7.989353846153924
201212141340,7.988769230769287
200905151440,7.988584615384631
201112011855,7.988200000000031
201109032320,7.987984615384645
200905151430,7.985123076923091
200809021440,7.983800000000013
201403210355,7.983369230769324
200807312225,7.9830923076923135
201205021850,7.982553846153889
200803201740,7.982553846153848
200905161845,7.9822461538461695
201211041105,7.98156923076928
201112081955,7.980553846153881
201206040620,7.978815384615428
201309081720,7.977953846153925
201008260230,7.977861538461559
201401080015,7.976107692307774
201310121800,7.976046153846233
201108271020,7.974307692307722
200808032035,7.97364615384616
200905252045,7.971061538461551
201112082000,7.970846153846186
201403210655,7.970230769230861
201008160055,7.969676923076945
201011070350,7.969492307692337
201005020730,7.969061538461562
200808032045,7.968738461538469
201207292325,7.968615384615427
201410241715,7.964846153846248
201107240855,7.964738461538495
201011070225,7.963938461538492
201008160240,7.960538461538484
200808032030,7.960446153846161
201306281825,7.959538461538538
201311040830,7.958523076923156
201211041155,7.958076923076972
201309091330,7.957784615384693
201203071400,7.957200000000041
201107141730,7.956446153846181
201108230650,7.955953846153879
200802020050,7.954369230769236
201208252255,7.95218461538466
200808071230,7.951753846153855
200901230545,7.95027692307694
200907070515,7.949923076923087
