200803160325,6.245979020979031
200907230010,6.245914918414925
201108261050,6.245343822843842
201108260935,6.244382284382303
201108260955,6.244347319347338
201207161440,6.243770396270421
201108260950,6.2404195804196005
201108260945,6.238764568764589
200909041840,6.238321678321684
201108260940,6.237791375291394
200902092355,6.237092074592083
201212230410,6.236841491841525
201312242340,6.236311188811233
200810010120,6.234831002331008
201101141805,6.233927738927763
201410111435,6.233362470862515
201201050405,6.232878787878809
201110120150,6.2323892773893
201007141545,6.231998834498847
200807101600,6.231381118881125
201108261055,6.229038461538481
201309152150,6.227226107226144
201308070805,6.227150349650384
201212230405,6.226631701631734
200906102315,6.22608391608393
200807101610,6.225909090909097
201212230415,6.225745920745953
201311091805,6.224994172494215
201107121950,6.224877622377641
200907211745,6.223589743589752
201205231405,6.221614219114242
201112160630,6.221113053613075
200910072330,6.219178321678329
200910092350,6.218986013986018
201008170835,6.218053613053626
201405081920,6.217867132867178
201208260650,6.217750582750607
201112160625,6.217459207459228
200911011455,6.217062937062941
201112160620,6.216328671328692
201007141705,6.2153671328671445
201207161800,6.214778554778581
201307272135,6.214644522144557
201310280300,6.213566433566472
201408082125,6.213199300699347
201201190505,6.213141025641046
201311041035,6.212639860139899
201112011850,6.212109557109578
201404270820,6.211322843822888
200910080155,6.210681818181824
200910071530,6.21043123543124
200811110500,6.20914918414919
201405280845,6.208362470862517
201309100515,6.208234265734304
201112011855,6.206841491841513
200809021920,6.206579254079261
201007141540,6.205617715617729
200807101655,6.204481351981358
201311020320,6.203933566433604
201201050030,6.203513986014007
201108230030,6.203216783216803
200906102120,6.202651515151529
201108140745,6.201550116550136
201212230420,6.201235431235463
201201190455,6.200594405594425
200907080805,6.1991724941725055
201009121230,6.197039627039645
201112011845,6.197033799533821
200907222010,6.196497668997677
201201050025,6.196346153846175
201008262240,6.196200466200482
201112011915,6.195559440559462
201008170800,6.19372377622379
201212230400,6.1931585081585405
200907211715,6.1931585081585165
200807101615,6.192762237762245
201210050535,6.192727272727299
200908020620,6.192488344988353
201410211135,6.191759906759952
201112160635,6.191730769230791
201108260845,6.191573426573447
201112011900,6.1908216783217
200808221415,6.190553613053623
200807101555,6.187663170163177
200809021800,6.187639860139867
201311040355,6.187389277389316
201201050020,6.186037296037318
200908020625,6.185844988344996
200811110340,6.18511072261073
201005301025,6.183187645687657
201205231620,6.182587412587434
201108032040,6.181917249417269
201110120245,6.181363636363661
200908020615,6.181095571095579
201210040225,6.180670163170188
201101130515,6.180460372960394
201201012140,6.180437062937083
201309100705,6.180221445221482
201108031500,6.179487179487198
201212250045,6.179044289044322
201201050035,6.17890442890445
201207161805,6.178677156177182
201201012145,6.178175990676012
200907080810,6.176258741258751
200902092335,6.176066433566443
201207280415,6.174195804195828
200906102320,6.174061771561784
201112011920,6.172360139860161
200810010450,6.1721328671328735
201112011905,6.171398601398623
201308071005,6.171386946386983
200901041805,6.171107226107232
201112011910,6.17100815850818
200803202150,6.169009324009331
201201190450,6.168432400932422
201310280125,6.167459207459244
200901041755,6.167383449883455
200807101650,6.166824009324016
201108031820,6.165984848484869
201007141535,6.165128205128217
200901041810,6.165087412587417
201212230425,6.164737762237795
200907080800,6.16453379953381
201112011840,6.164527972027993
200901041750,6.164090909090914
201107122130,6.163799533799553
201207161825,6.162668997669024
201207161820,6.161876456876483
201301300815,6.1615034965035305
201312242335,6.161171328671373
200902100000,6.159813519813528
200808032305,6.159714452214461
201404270935,6.159184149184194
201405280435,6.158782051282096
201212222325,6.158146853146886
201210040600,6.1579603729604
200901041800,6.156969696969703
201107281530,6.156730769230789
201201050015,6.156701631701654
201207161810,6.156643356643383
200901041815,6.15540792540793
200908020610,6.15401515151516
201309101000,6.153613053613091
201207161435,6.153537296037321
201201012150,6.152290209790229
200808221255,6.150297202797211
201212230355,6.150192307692341
201207161830,6.150069930069956
201009121235,6.148787878787896
201207161815,6.148752913752939
201108230125,6.148280885780906
200907100530,6.147138694638705
201310111640,6.146940559440599
201107121945,6.1468181818182
201011052320,6.145565268065289
201112140430,6.145431235431257
201201190445,6.144498834498855
201008151755,6.144259906759919
200909042135,6.143991841491848
201201190510,6.143770396270417
201106161110,6.142039627039647
201410111625,6.141118881118926
201008261945,6.1395104895105055
200807260000,6.138508158508165
201009151925,6.13747086247088
200901041745,6.137220279720284
201109061835,6.136765734265755
200803160320,6.135576923076933
201201050040,6.135483682983705
201309091940,6.134667832167868
200807101550,6.133304195804202
201201012135,6.130751748251768
200807101645,6.129393939393945
201112070705,6.129189976689999
200901041820,6.128688811188816
200808221420,6.1284731934732015
200803160445,6.128065268065278
201008170755,6.127470862470874
201108261100,6.126520979020999
201112011925,6.125163170163191
200809021925,6.124935897435903
201404270815,6.123665501165545
201210050315,6.123513986014011
201301300550,6.120442890442924
201106050250,6.120372960372981
201108031230,6.119708624708645
201110120145,6.119673659673683
200906102325,6.119300699300712
201212230430,6.117517482517515
200908020605,6.11698135198136
201306201400,6.116824009324042
200807101620,6.115308857808865
201106050425,6.114970862470882
201307280015,6.114673659673695
201207161835,6.113956876456903
201112011835,6.113951048951071
200907080815,6.113863636363647
201212222050,6.112937062937093
201009121240,6.112581585081603
201411030030,6.111252913752958
201210060250,6.109405594405623
201209231925,6.108974358974384
201008151425,6.108968531468543
201405081950,6.10860722610727
200811110505,6.107995337995345
201212250040,6.107261072261105
201312250105,6.106270396270441
200807101640,6.105355477855484
201112160640,6.105168997669019
200907080755,6.105034965034975
201306282130,6.104201631701667
200902100005,6.104102564102572
201309071845,6.103548951048986
201112160615,6.103030303030324
200910092355,6.10234265734266
200908020630,6.101019813519821
201201190440,6.100827505827526
201312242330,6.100332167832212
201007141530,6.0990384615384725
201212230350,6.09549533799537
201107141620,6.095180652680673
201310110755,6.094487179487218
201210060530,6.094137529137557
201212250240,6.093444055944088
200910071810,6.091899766899773
201201050010,6.091794871794894
200901041825,6.09132284382285
201212250035,6.089988344988378
200807101635,6.089906759906767
201201012155,6.089557109557129
200911231635,6.089527972027972
201311092030,6.089224941724983
201107121940,6.08859557109559
201101141810,6.088554778554801
201107141225,6.087156177156196
201009121245,6.086101398601415
201110120105,6.086037296037319
201309152155,6.085163170163208
200901041740,6.084720279720284
200807101545,6.084230769230776
201008230435,6.083787878787893
201009270720,6.083193473193494
201112070515,6.082942890442912
200807101630,6.080955710955718
201212230435,6.080518648018681
201008230440,6.0801864801864935
201201050045,6.080046620046642
201411022330,6.078344988345032
200907211750,6.078251748251757
201108140230,6.077610722610743
200910092215,6.076724941724945
201201012130,6.076719114219134
201008230430,6.076544289044303
201009152135,6.076328671328691
201311020130,6.0749417249417625
201311040800,6.073968531468572
200807101625,6.070530303030309
200908020600,6.069440559440567
201306200940,6.0663986013986335
201401261735,6.06638111888116
200906102330,6.066142191142204
201401261930,6.0660372960373365
201006081520,6.065174825174838
201009121150,6.063648018648037
201009121250,6.06200466200468
201110120110,6.06171328671331
201410211240,6.061445221445265
201008230445,6.061369463869477
201008170750,6.061153846153858
201205090245,6.060675990676013
200808221425,6.059831002331011
200906102115,6.058269230769245
201008230425,6.057342657342671
201207190425,6.056870629370655
201207161840,6.056078088578115
201005021535,6.055687645687656
201207161430,6.05498834498837
201311091800,6.054615384615426
201201050105,6.054335664335686
201005021540,6.052173659673669
201008170840,6.05175407925409
201110120250,6.0512937062937295
201212230440,6.050419580419613
200906102335,6.050087412587426
200911011730,6.049044289044293
201108080450,6.048543123543143
201310112000,6.045675990676029
201009270930,6.045413752913773
201007120820,6.044842657342668
201308071010,6.042977855477891
201309152020,6.041905594405632
200902092330,6.041666666666675
201212230345,6.041270396270428
201310111005,6.041048951048991
201310222135,6.038881118881154
201009121255,6.038240093240112
201212250030,6.037849650349683
201101141550,6.037808857808882
201112160645,6.037651515151537
200901041830,6.036719114219119
201005021530,6.03448717948719
200907080750,6.033403263403274
201210131420,6.031118881118911
201410111430,6.030332167832212
201410211950,6.030069930069974
201110120115,6.029854312354336
201110120140,6.028997668997692
200907100525,6.028665501165512
201201050050,6.0285547785548
201207272240,6.028391608391633
201309100700,6.028228438228477
201405262005,6.028036130536177
200906102340,6.026614219114233
201005021545,6.026095571095582
200809021930,6.026089743589751
200910072325,6.025914918414925
200807101540,6.024918414918422
201108230025,6.024772727272747
201008241650,6.024731934731949
201008241940,6.024283216783231
201408171525,6.024254079254122
201112011830,6.024061771561794
201201012125,6.023782051282071
201404270810,6.02365384615389
201412190420,6.023199300699348
201201190515,6.02156759906762
201205231400,6.021404428904451
201212230445,6.021025641025674
201412190805,6.020093240093284
201008230420,6.019924242424256
201310111635,6.019440559440599
201208260955,6.018927738927764
200908020555,6.018817016317024
201107281715,6.018391608391628
201106160830,6.018006993007012
201201190435,6.017966200466222
201003202250,6.016637529137538
201405262245,6.01641608391613
201312242325,6.016282051282095
201110120100,6.015174825174849
201108230130,6.015128205128226
201404270940,6.014941724941769
200803160315,6.014889277389287
201407090550,6.014755244755289
200902100010,6.014207459207468
201008230450,6.013881118881134
201007110030,6.013327505827518
201405280850,6.013234265734312
201112160610,6.012045454545476
201109061830,6.011643356643378
201207190335,6.011439393939419
201009121300,6.011159673659692
201008260915,6.010914918414932
201205090525,6.009463869463891
201107121935,6.008869463869482
201112011930,6.008088578088599
201410211130,6.007715617715663
201305161255,6.007418414918448
201110060800,6.006212121212145
201408082200,6.006008158508204
201210131635,6.005215617715648
201201050005,6.0050757575757805
201408171750,6.003875291375334
200901041735,6.003280885780891
200803201920,6.002645687645695
201110060755,6.002418414918438
201008170745,6.002365967365981
200811110335,6.001993006993015
201311020325,6.001660839160876
201312051320,6.001212121212164
201110060805,6.001159673659697
201210040220,6.00092074592077
201007141525,6.000606060606072
200807101750,6.000506993006999
201311041040,6.000134032634072
201407090545,5.999568764568809
200907080820,5.998012820512831
201110060750,5.996451048951072
201305161525,5.996270396270431
201201050055,5.99568181818184
201110060810,5.995279720279744
201309071710,5.994189976690011
201407281245,5.993898601398646
201110060815,5.989434731934755
201301300820,5.989370629370662
200811110510,5.988613053613061
201309100520,5.988245920745958
201110060745,5.988106060606084
201005021525,5.987261072261083
201005301020,5.9860780885781
200906102345,5.984743589743603
201410212235,5.9846328671329125
201407090555,5.983817016317061
201110060820,5.983618881118904
201008260200,5.983548951048967
201312051325,5.983199300699344
201212230340,5.983082750582783
200808221430,5.982435897435907
201212230450,5.982243589743623
201210050540,5.981730769230795
201310280120,5.980186480186516
201005021550,5.980029137529148
201207161845,5.9796445221445484
201201050100,5.979615384615406
201007280105,5.979522144522155
201110120120,5.979020979021002
201110060825,5.9781177156177385
201108032045,5.977045454545474
200809021755,5.975798368298374
201106281955,5.974265734265753
201110060740,5.973012820512843
200911011450,5.972837995337999
201310121600,5.972331002331041
201212250025,5.971322843822877
200807252110,5.969557109557117
200911231510,5.968828671328673
201112160650,5.96820512820515
201201012200,5.967383449883469
201008230415,5.967191142191155
200907211710,5.966113053613062
201008270755,5.964906759906776
201403210830,5.964603729603775
201110060830,5.964603729603752
200910100000,5.96398018648019
201312051315,5.963770396270439
200910080200,5.963432400932407
201304260925,5.96332750582754
201112130250,5.963257575757598
201009151920,5.963076923076942
200906110015,5.962966200466213
201110120135,5.962511655011679
201106282000,5.962313519813539
201003202000,5.962301864801872
200907080745,5.960699300699312
201106281950,5.960145687645707
200908020635,5.960069930069938
201201012120,5.959918414918435
201304260930,5.958857808857844
201108031815,5.958636363636383
200901041835,5.957231934731939
201008270750,5.956637529137546
201403210825,5.955390442890488
201008270800,5.954784382284399
200803160450,5.953962703962714
200908020550,5.953245920745928
201112130255,5.952989510489533
200906110020,5.95257575757577
201008170740,5.950343822843835
201008262245,5.950209790209807
201110060735,5.950023310023333
201011060355,5.948595571095591
201110120055,5.94842074592077
201106050430,5.946993006993028
200906110010,5.9469347319347445
200907222005,5.946031468531476
201110120255,5.945949883449907
200906102350,5.944941724941738
200808221250,5.943298368298377
200907211755,5.942616550116559
201405280430,5.942243589743635
201112130245,5.941888111888135
201310221840,5.941765734265772
201405261755,5.938490675990721
201009121305,5.938344988345006
201110120125,5.938041958041982
201207161425,5.937377622377647
201106282005,5.936993006993027
201410111630,5.936783216783261
200807101535,5.934551282051289
201309152200,5.933904428904466
201310280305,5.933187645687683
200803010055,5.933065268065276
201107281525,5.933006993007012
201207280420,5.931748251748277
200803010050,5.931550116550126
201304260935,5.931317016317051
200809021935,5.93081002331003
201309100655,5.930000000000039
201308070800,5.929784382284416
201008230455,5.929731934731948
201304260920,5.928438228438263
201106281945,5.927663170163188
201212250020,5.92720279720283
201110120130,5.926357808857833
201008270745,5.926078088578105
200906110025,5.926019813519827
201407090540,5.925413752913797
201411022325,5.922610722610767
200911231640,5.921486013986014
201403210835,5.920705128205173
201011111310,5.920099067599087
201110060730,5.920093240093263
201005301230,5.919038461538473
201208260645,5.91837412587415
201107121930,5.917191142191162
201312242320,5.916625874125919
201005021555,5.915821678321689
201408082120,5.915646853146899
201405261115,5.915192307692354
201201050000,5.914947552447575
201309091935,5.9149125874126245
201312051330,5.913717948717991
201005021520,5.912931235431245
201209231655,5.9125641025641285
201011111305,5.911684149184168
200910071525,5.910355477855483
200906110030,5.908939393939408
200808221435,5.908519813519822
201107122135,5.907558275058294
200902100015,5.90742424242425
201312250110,5.907313519813565
201304260940,5.906357808857844
201309101005,5.906334498834537
201411030035,5.9059324009324445
201212230335,5.90591491841495
201011111315,5.9054428904429095
201210040605,5.905279720279746
201404270805,5.904696969697014
200906102110,5.904510489510503
201310110750,5.902389277389315
201110060835,5.902162004662027
201309071850,5.9016258741259096
200803010045,5.901561771561781
200906110005,5.901089743589757
201008230410,5.900203962703977
201407090600,5.90005827505832
201201190430,5.899073426573446
201307271145,5.898583916083952
201210060245,5.897966200466228
201405081955,5.896637529137574
200912250155,5.895437062937066
200906102355,5.895017482517496
201403210820,5.895011655011699
200901041730,5.89452214452215
201109061825,5.894172494172516
201007141710,5.893636363636376
201112130300,5.892138694638716
201206180630,5.891113053613077
201206180640,5.891113053613077
201206180550,5.891113053613077
201206180600,5.891113053613077
201206180555,5.891113053613077
201206180620,5.891113053613077
201206180615,5.891113053613077
201206180635,5.891113053613077
201206180610,5.891113053613077
201206180605,5.891113053613077
201206180625,5.891113053613077
201206180645,5.890879953379977
201108230135,5.890786713286733
201206180545,5.890693473193497
200902092325,5.890635198135206
201206180540,5.889743589743614
201008170735,5.88956293706295
201308071015,5.889463869463905
201110060725,5.8893298368298606
201112130240,5.889248251748273
201206180535,5.888776223776248
200912250200,5.888572261072266
201206180530,5.888438228438252
201206180525,5.888426573426598
201206180510,5.888403263403288
201206180505,5.888403263403288
201206180515,5.888403263403288
201206180520,5.888403263403288
201405081915,5.888205128205173
200803010100,5.888111888111896
201212230455,5.888106060606093
201206180500,5.887983682983708
200907080740,5.887138694638705
200912250150,5.886427738927743
200803160310,5.886346153846163
201106050245,5.885903263403284
201112160655,5.885850815850837
201201012115,5.885437062937083
201207161850,5.884644522144547
201206180650,5.884586247086271
201011111300,5.88310606060608
200907031440,5.8829195804195935
201309080725,5.882902097902135
201309061450,5.882074592074626
201106281940,5.881573426573445
201108031505,5.880699300699319
201407080655,5.88064102564107
201201190520,5.879947552447573
201407080700,5.876136363636409
201201012205,5.876095571095591
200907100520,5.875792540792552
201008270740,5.8755652680652855
201108261105,5.875524475524494
201106282010,5.875244755244775
200906110035,5.874691142191155
200809300935,5.874562937062944
201312051310,5.874452214452257
200908020545,5.873857808857816
201407090605,5.873665501165545
201110120050,5.87141025641028
201407080650,5.871101398601444
201309100650,5.869982517482556
201008170845,5.868776223776236
201306282125,5.868548951048985
201309061455,5.867872960372995
200912250205,5.867744755244759
201009270715,5.866136363636384
201304260945,5.865477855477891
201206180455,5.865413752913777
201101141815,5.864924242424265
200912250145,5.864714452214455
201309061445,5.864172494172528
201011111320,5.863700466200486
201007141520,5.863129370629383
201008261940,5.862593240093256
201210060535,5.861614219114248
201401261935,5.861002331002371
201106061615,5.860856643356664
201304260915,5.860687645687681
200809300940,5.8598193473193545
200901041840,5.858805361305367
201008270055,5.857663170163187
201008270050,5.856800699300717
200903280940,5.855530303030315
201310111630,5.855367132867172
201009121145,5.855128205128223
201112011825,5.854796037296058
201312051335,5.854784382284424
201403210840,5.854423076923121
201002021830,5.853636363636372
201110120300,5.852779720279744
201306290000,5.850879953379987
201112011935,5.850407925407946
200907101100,5.8492191142191245
201112140725,5.8487703962704165
201311092035,5.848339160839203
201110060720,5.847325174825198
200906110000,5.8464743589743735
201009121310,5.84639860139862
201407080705,5.846386946386993
201112070510,5.845815850815873
201008270045,5.845431235431254
201404270945,5.845238927738971
201002021825,5.844726107226116
201309100645,5.844720279720319
200809300930,5.842453379953386
200906110040,5.842004662004675
201201042355,5.841794871794893
201005021600,5.84140442890444
201206180655,5.839376456876479
201012101935,5.839020979020999
201009152140,5.838560606060625
201012101940,5.838187645687666
201407080645,5.837826340326386
200803010040,5.83716783216784
200912250210,5.836981351981355
201012101930,5.836526806526827
200905151640,5.836392773892789
201008230405,5.836159673659688
200808221440,5.834667832167841
201002021835,5.834428904428912
200903280935,5.833898601398615
200903280945,5.833344988345002
200811110330,5.8332517482517545
201201012110,5.8330303030303225
201012101945,5.832878787878808
200803010105,5.8325932400932485
201012101925,5.832552447552469
200811110515,5.832307692307698
200803202155,5.832214452214461
201309100640,5.831969696969735
200905151645,5.831911421911435
200912250140,5.831602564102568
201008270100,5.831351981351999
200911011735,5.830168997669002
201012101920,5.828129370629391
201112070710,5.82750582750585
200910100005,5.827447552447556
200910072320,5.826969696969703
201008270040,5.826719114219132
200905151635,5.826491841491856
201112160605,5.826066433566454
200911231645,5.825687645687646
200903280930,5.82549533799535
201106281935,5.825361305361325
200910092210,5.825297202797206
201012101905,5.825011655011675
201012101915,5.824621212121233
201210050310,5.8246153846154085
201108080745,5.824498834498853
200809021940,5.824254079254086
200911282205,5.823997668997669
201405280855,5.823537296037342
201012101910,5.8235081585081785
201311091755,5.822750582750626
201012101950,5.822616550116569
201209231930,5.822604895104921
201005021515,5.821923076923087
201012101900,5.821858974358994
201310111010,5.821707459207498
200810010455,5.821381118881125
201008170730,5.821037296037309
200907211800,5.819836829836839
201205231355,5.819557109557131
200907080825,5.819504662004673
201011052315,5.819358974358995
201309100635,5.817371794871832
201008270735,5.817196969696988
201002021820,5.815530303030311
201002021840,5.815174825174834
201209240220,5.814650349650375
200911231650,5.814539627039627
200911282210,5.814015151515152
201309061440,5.813811188811224
201107121925,5.81375874125876
200909041835,5.812680652680659
201312242315,5.812540792540837
201311040755,5.812435897435936
201008261035,5.810431235431248
200911282200,5.810168997668998
201112130305,5.80963286713289
201011111325,5.809621212121232
201407090535,5.808455710955755
200911231655,5.8077272727272735
201012101955,5.807634032634053
200912250215,5.807051282051286
201112130235,5.806672494172516
201407090610,5.806567599067644
201112160700,5.806054778554799
201311020125,5.806025641025678
201210040215,5.805932400932425
201008151800,5.80472610722612
201312051340,5.804324009324052
201008270035,5.803560606060623
201110060840,5.803030303030327
200809300945,5.802593240093247
200907080735,5.802109557109567
201110060715,5.80199300699303
201110180645,5.801958041958065
201212222330,5.801555944055977
201207161420,5.801369463869489
200807211140,5.801340326340333
201108230020,5.801043123543144
201009270935,5.800914918414939
201011111755,5.800174825174846
200908020640,5.8000174825174895
200912250135,5.799871794871798
201309061500,5.799854312354347
200903280925,5.799289044289057
200903280950,5.798817016317029
201410211125,5.798717948717995
200906110045,5.798455710955724
201212230330,5.797261072261104
201011111800,5.796614219114239
201106061345,5.796439393939415
201210131415,5.7959498834499135
201110180650,5.794906759906782
201210050545,5.794691142191169
200905151630,5.793484848484863
200910071815,5.793251748251754
201011111750,5.793100233100253
201407080710,5.792837995338041
201304260950,5.792406759906795
201009151915,5.791917249417268
201008230500,5.791532634032648
201002021845,5.791404428904437
201207190330,5.791095571095596
200911231700,5.790914918414919
201006081820,5.790571095571107
200911282155,5.7894055944055935
201110120305,5.789020979021002
201403210815,5.788560606060651
200807101530,5.788222610722618
201106282015,5.788001165501184
201011111255,5.787622377622395
201008230400,5.7874009324009466
200905151650,5.787115384615399
200809300925,5.786893939393947
201304260910,5.786555944055979
201110180640,5.7865151515151725
201407080640,5.786421911421956
201011111745,5.785238927738948
201410111425,5.785180652680697
201212250245,5.784557109557142
201212222045,5.784463869463901
201005301015,5.784370629370642
201401261730,5.7841025641026045
201012102000,5.783123543123562
201206180450,5.783036130536154
201201012105,5.7830303030303245
201101130815,5.780955710955734
201212250015,5.780932400932434
201011111740,5.780839160839181
201309100630,5.780658508158547
201011111735,5.780209790209811
201011111730,5.779662004662025
200911282215,5.77916083916084
201110180600,5.779137529137551
200807111535,5.778945221445227
201011111725,5.778694638694659
201012101855,5.778502331002351
201403210845,5.778076923076968
200902100020,5.777931235431244
201411022320,5.77671328671333
200910080205,5.776468531468537
201108031225,5.776013986014005
201310280115,5.774947552447589
201110180605,5.774889277389299
201309100525,5.774883449883488
201309152015,5.773741258741295
201108032050,5.773659673659693
200908020540,5.773403263403271
201011111720,5.773321678321698
201008270030,5.773053613053631
200803160455,5.772931235431245
201201190425,5.772400932400953
201106161115,5.771561771561791
200911231505,5.771486013986015
201412190810,5.77127622377627
201208261000,5.770903263403288
200808221445,5.770571095571103
201212230500,5.770000000000032
200808032025,5.768461538461545
200803010110,5.768257575757584
200807211135,5.767954545454552
201108230140,5.767715617715638
201410082230,5.767651515151558
201008270805,5.766486013986032
201110120045,5.765984848484871
201002021815,5.765949883449891
200807211145,5.765914918414926
201110180635,5.765367132867156
201311020330,5.765279720279758
200912250220,5.764906759906763
200807111540,5.764749417249424
201309080225,5.764189976690012
200807111530,5.763974358974365
201108031810,5.763782051282071
201011111805,5.763251748251768
200901041725,5.762733100233106
200903280920,5.761853146853159
200912250130,5.761853146853151
201007280425,5.761806526806539
201207161855,5.760839160839186
201309061435,5.759125874125908
201007102130,5.758828671328683
201311040110,5.758257575757613
201404270800,5.75823426573431
201008230355,5.757703962703977
201312051345,5.757022144522186
201002021850,5.756730769230777
200903280955,5.756083916083929
201008270105,5.755984848484866
201012102005,5.754970862470883
201106281930,5.7547902097902295
201008270730,5.754149184149202
201311041045,5.753717948717988
200901041845,5.753572261072266
200911231705,5.75236013986014
200906102105,5.75222610722612
200906110050,5.752022144522158
201106050435,5.751835664335684
201301300825,5.749696969697004
201201012210,5.749685314685334
201110060710,5.749108391608415
201312051305,5.748426573426616
200803160305,5.748292540792549
200907222000,5.748175990675999
201011111330,5.747447552447572
200911282150,5.745751748251749
201008241945,5.745402097902112
201311040400,5.745372960373
201110180610,5.745128205128228
201201042350,5.745040792540815
201005021605,5.742744755244766
200803010035,5.742639860139869
201110180630,5.741660839160862
201112140425,5.74164335664338
201008170725,5.741142191142203
201011111715,5.740314685314705
200807260005,5.73999417249418
200905151625,5.73891025641027
200807111545,5.737628205128212
201309100625,5.73733100233104
201110180555,5.736520979021002
201008262250,5.736386946386963
200808221245,5.735734265734274
201201190525,5.735623543123563
201310110535,5.73511072261076
201201050410,5.734551282051302
201008270025,5.734498834498852
201110180655,5.734370629370652
201009121315,5.733368298368316
201107281720,5.732797202797222
200808032310,5.7319172494172586
201410211245,5.7292890442890885
201405280425,5.728851981352028
201110180615,5.728630536130559
200911011445,5.728315850815855
201407080635,5.727773892773938
201112130310,5.724796037296058
201110120310,5.72412004662007
200809300920,5.723735431235438
201310110540,5.723420745920784
201011111810,5.723251748251768
200911282220,5.7229953379953376
201008230350,5.722808857808872
201012101850,5.722045454545475
200902092320,5.721847319347327
201312250115,5.72103729603734
201110180620,5.720064102564124
201012102010,5.719877622377642
200807211130,5.719871794871801
201110180625,5.719603729603751
200907211705,5.71824592074593
200803010115,5.718170163170172
201112160600,5.717814685314706
201005021510,5.717418414918424
201201012100,5.717412587412608
201407080715,5.717179487179533
201407281610,5.7168123543124
200809300950,5.716276223776231
201310112005,5.715506993007032
201405082000,5.71533799533804
201308070755,5.715116550116584
201108231110,5.714545454545474
201101141545,5.714458041958064
201309152205,5.714370629370666
200912250225,5.7140967365967406
200807211150,5.713933566433573
201112160705,5.713374125874148
201304260955,5.713315850815885
200807111525,5.713205128205135
201107141220,5.712616550116568
200809021750,5.711416083916091
201310110745,5.7102564102564495
201403210850,5.709073426573472
201109061820,5.707983682983705
201008241645,5.707546620046633
201407061845,5.707453379953425
200804241740,5.706381118881126
200907080730,5.705810023310034
200903280915,5.7053030303030425
201002021855,5.704527972027979
201308071020,5.704341491841528
200807111550,5.704155011655018
201311031200,5.703892773892811
201408171520,5.703682983683027
201309061430,5.701847319347354
201407090615,5.701835664335708
201205231625,5.7016083916084135
201312242310,5.7008449883450325
201002021810,5.700728438228447
200912250125,5.699801864801868
200903281000,5.699504662004675
200808221450,5.6994347319347405
200905151655,5.6994230769230905
200909042140,5.699166666666673
201411030040,5.697529137529181
200809021945,5.697039627039633
201304260905,5.696328671328706
200911231710,5.695914918414919
201201190420,5.694871794871815
201008270725,5.694586247086264
201109062320,5.694061771561794
201312051350,5.693560606060649
200907080700,5.691317016317027
201403210810,5.691118881118925
201311031155,5.690757575757613
200804241735,5.690611888111895
201011111815,5.690134032634052
201008270020,5.689504662004678
200811110325,5.688566433566441
201406091920,5.688245920745967
201207272235,5.687843822843848
201107281520,5.686946386946405
201107121920,5.686864801864821
200803201915,5.68646853146854
201309091930,5.684259906759944
201406091915,5.683811188811235
201007141515,5.683706293706305
200803010120,5.683706293706302
201106281925,5.682680652680672
201407061600,5.682220279720323
201309100620,5.681946386946425
201011111710,5.681911421911441
201207190215,5.681655011655037
200911282145,5.679766899766899
201108140225,5.679294871794892
200906110055,5.678234265734279
201406091925,5.676590909090955
200804241745,5.676258741258748
201012102015,5.674976689976711
201108260840,5.6749708624708814
201207190430,5.674702797202822
201112160555,5.674667832167853
201407080630,5.673519813519859
200905151620,5.672937062937077
201107141625,5.671806526806546
201112130230,5.671066433566455
200807111555,5.670920745920752
201310110545,5.670687645687685
201410081955,5.670168997669041
201309071855,5.6700582750583095
201110180550,5.669213286713308
201210040610,5.668986013986039
200803010125,5.668379953379962
201410111635,5.668356643356688
200910100010,5.667692307692311
201312051505,5.667010489510531
201011111250,5.665635198135217
201311031205,5.665565268065306
201310110530,5.665355477855516
201110060705,5.664865967365991
201207161415,5.6637121212121455
201210131640,5.663636363636393
201212141610,5.663327505827537
200907080655,5.663275058275069
200807101755,5.662779720279728
200907080950,5.662599067599079
201407090530,5.661940559440604
201011111820,5.661777389277408
201008230345,5.661474358974373
201011111335,5.661159673659693
201011060400,5.660949883449903
201311031150,5.660407925407963
201207190210,5.660402097902123
201008170850,5.660384615384627
200803010130,5.660361305361314
201009270710,5.659708624708644
201406091930,5.659685314685361
201008171155,5.658851981351994
201207280425,5.658537296037321
201008171150,5.658519813519827
201212230325,5.656375291375324
200907031130,5.656287878787891
201403210855,5.6558449883450335
200907080945,5.655180652680664
200911231500,5.654895104895106
200911282225,5.653554778554779
201312051500,5.653543123543166
201106282020,5.653071095571114
201110060845,5.652628205128228
200907100515,5.652587412587423
201207190220,5.651719114219139
201008291325,5.651404428904446
201401261940,5.651357808857849
200912250230,5.650961538461543
201406091910,5.650437062937108
201310111625,5.649667832167872
201412190415,5.649364801864849
201008170720,5.648630536130549
201306282120,5.648618881118916
200803010135,5.648589743589752
200908020535,5.647441724941732
201210060240,5.647173659673688
201009121140,5.647051282051299
201008270720,5.646340326340343
201404270950,5.646206293706338
201309071705,5.645553613053648
201110120315,5.645396270396294
201212141605,5.64490675990679
200906071640,5.644533799533813
201212141615,5.644428904428934
201108230145,5.644131701631721
201411022315,5.643986013986058
201405262000,5.6425349650350105
201212250010,5.642354312354344
201309101010,5.641655011655049
201112130315,5.641585081585104
201012101845,5.641491841491861
201305161530,5.640979020979054
201406091935,5.6404428904429365
200807290905,5.640000000000009
200901041850,5.639761072261079
