200911231615,3.249200000000005
201301270245,3.249076923076988
200903261645,3.248907692307705
200803202155,3.2485692307692333
200806120730,3.2480615384615388
200804291150,3.248046153846153
201402282125,3.2480000000000926
201301270240,3.247969230769296
200905170305,3.247784615384628
201208011655,3.247707692307736
201402282115,3.2476307692308617
201212041440,3.24744615384621
200902101115,3.2474461538461696
201301090620,3.247400000000062
201311201635,3.247353846153929
201109072055,3.247107692307724
201106250815,3.2470923076923346
201102111855,3.246907692307722
201411141420,3.246861538461636
200803160840,3.2468461538461577
201207080935,3.2465538461538896
201305240545,3.2465384615385338
201402282100,3.2464923076924004
201001231930,3.246307692307704
201002280755,3.2462461538461755
201012182010,3.246169230769257
201008290055,3.246169230769252
201010151155,3.246092307692336
200809301425,3.2460153846153954
201011121525,3.245984615384645
201210051715,3.245969230769281
200808010100,3.245938461538468
201408171955,3.2458923076924027
200808312005,3.24583076923078
201208302110,3.245738461538505
200912291825,3.245738461538471
201305240755,3.2456769230769957
201309101920,3.2456461538462325
200801212040,3.2455230769230794
201109101835,3.245323076923109
201208302150,3.24518461538466
200808311850,3.245184615384625
201108240735,3.244938461538494
201108240740,3.244938461538494
201108240745,3.244938461538494
201108240750,3.2449230769231088
201004291925,3.24489230769233
201004291930,3.24489230769233
201004291910,3.2448615384615604
201004291915,3.2448615384615604
201004291920,3.2448615384615604
201004291935,3.2448307692307914
201009152055,3.244676923076947
200911070930,3.2446769230769266
201004291905,3.244600000000022
200809121115,3.244446153846167
201402282120,3.2444307692308616
201102231130,3.244415384615414
201302141010,3.2443538461539148
201202031055,3.2442153846154262
201311040335,3.2441846153846967
201211062025,3.244123076923128
201108240755,3.244030769230801
201212011620,3.2438923076923603
201303091005,3.243830769230837
201112291720,3.2437384615385003
201208301725,3.243676923076967
201401312105,3.2436153846154707
201106191050,3.2435846153846404
201301270255,3.243538461538526
201210050015,3.243507692307741
201301270250,3.2432000000000643
201311051440,3.243153846153926
200902161835,3.243138461538477
200811240225,3.2431384615384755
200906140600,3.2431230769230885
200804291145,3.243123076923077
201208011515,3.2428307692308134
201005031215,3.2427230769230992
201106191125,3.2426000000000244
201108240730,3.242430769230801
200801151035,3.2422615384615407
201403010050,3.242215384615477
200812090600,3.242107692307706
201301010610,3.2420923076923693
201410121850,3.2420615384616323
201004291940,3.242046153846176
201108240800,3.241953846153878
201002021945,3.241707692307707
201402010105,3.241692307692394
201107181045,3.241646153846184
201101121010,3.2414615384615675
201107210640,3.2414615384615675
201101060955,3.24104615384618
201209122055,3.240707692307737
201008130755,3.240692307692328
201210132025,3.240630769230818
201110120430,3.240446153846185
201404071320,3.240400000000094
201309140335,3.2404000000000788
201412190705,3.240384615384708
201004031140,3.240246153846176
201311032220,3.240153846153928
200911280720,3.2401384615384674
201112020105,3.240076923076954
201401312100,3.240000000000086
201402111335,3.239876923077012
201411031905,3.239753846153944
201010190315,3.2396923076923354
200910100930,3.239676923076928
201005031155,3.2395384615384835
201312211620,3.239415384615467
200901231215,3.239400000000017
200912061105,3.2393846153846244
200810031725,3.2393230769230885
200809120940,3.239230769230783
200907240630,3.239123076923085
201112130215,3.239000000000034
201008292005,3.2390000000000216
201404072050,3.238876923077016
200906071410,3.238784615384628
201112030835,3.238723076923109
201301270235,3.2386153846154486
200808312010,3.238615384615395
201310131305,3.2384307692308467
200804291140,3.2381230769230767
201208302125,3.2379384615385063
201112192100,3.237800000000038
200809282305,3.2376615384615506
201402061805,3.237553846153932
200911260155,3.2373384615384664
201408032340,3.2371076923077857
200808131850,3.237046153846164
201402282055,3.236907692307785
201305161510,3.2368615384616084
201202031100,3.236846153846196
200907070445,3.236646153846164
201401160955,3.236615384615466
200907140350,3.2365076923077027
200810240650,3.2364615384615507
201110121455,3.236384615384647
201311070215,3.236338461538542
201412240120,3.236292307692401
201412240115,3.236292307692401
201407061410,3.236215384615478
201004291900,3.2360000000000224
201207120110,3.2359384615385056
201106060540,3.2358769230769493
201211230755,3.2358307692308204
201107181055,3.235784615384645
200912170200,3.2357846153846257
201012042345,3.235707692307721
200807091415,3.2356307692307724
200807312045,3.235415384615391
201112171950,3.235230769230805
201401312110,3.235200000000086
201412240125,3.235184615384709
200911260250,3.235153846153851
201304102250,3.234923076923142
200808070915,3.234800000000007
200809051330,3.2346615384615505
201212030800,3.2346461538462097
201408190025,3.234600000000095
201412240130,3.23455384615394
201101130030,3.2345076923077207
201201182305,3.2344923076923497
200912061045,3.234430769230778
201108230540,3.234276923076955
201412240150,3.2340923076924013
201412240145,3.2340923076924013
201412240140,3.2340923076924013
201412240135,3.2340923076924013
201107161945,3.2340769230769526
201411022135,3.233676923077019
201004291945,3.2336307692307917
200804291135,3.2334615384615386
201309152040,3.233353846153925
200810031730,3.233353846153858
201405271550,3.2332153846154785
201005031040,3.233184615384637
200801181835,3.2331692307692337
200803212105,3.233169230769233
201212312300,3.233092307692371
201003192015,3.233092307692328
201211061550,3.233015384615435
201411022110,3.2329230769231727
201110120425,3.232846153846185
201108230915,3.232815384615417
201308190225,3.2322769230770008
201310150835,3.232138461538539
200809301410,3.2320769230769333
201108082145,3.231876923076953
200905132235,3.2317846153846284
201210120310,3.231600000000049
201306210750,3.231538461538535
201011242320,3.231353846153873
201112191915,3.2313384615384977
201106072115,3.231307692307717
200804050500,3.231200000000001
201102260720,3.231153846153875
201108281015,3.2308769230769525
200903280510,3.230800000000013
201409241110,3.230415384615481
201311051240,3.23040000000008
201212011625,3.229876923076976
201110120700,3.2298461538461853
200804291130,3.229830769230769
201107231915,3.229707692307722
201112180035,3.2296461538461894
201112232350,3.2295384615385005
200808312015,3.229523076923088
201405270810,3.2294153846154803
201005031320,3.2292769230769456
201302140840,3.2292461538462227
201101141225,3.229153846153874
200809051240,3.229076923076936
201112160050,3.2287846153846496
201107130205,3.22844615384618
201101132325,3.228323076923105
201407080725,3.2278000000000957
201212011645,3.2277538461538997
201210140945,3.227461538461587
201202031050,3.227215384615426
201408101220,3.226953846153941
201301201325,3.2268769230769863
201306262100,3.2267846153846893
201002020810,3.226769230769245
201310270345,3.226676923077002
201411031900,3.226446153846251
200907221840,3.226307692307701
201107181040,3.226276923076953
201412240155,3.2260769230770165
201112171905,3.2258153846154207
200810240555,3.225723076923089
201405080945,3.2253076923077857
201005031210,3.225307692307714
200801110415,3.225292307692309
200912050610,3.2252615384615457
200812012140,3.2251692307692443
201401061855,3.224630769230849
201009080325,3.22455384615387
201101110635,3.224538461538489
201402201500,3.2243076923077827
201206040920,3.224261538461582
200806262240,3.2241384615384625
201405091640,3.2241230769231706
201401312350,3.224076923077008
200804291125,3.2240307692307693
201301090540,3.223984615384677
201310040505,3.22380000000008
200912201155,3.2235076923077
200804231420,3.223184615384617
200912040925,3.223123076923084
201210030900,3.222876923076971
200806022120,3.2228307692307694
200809301415,3.2228000000000105
200803201445,3.222800000000004
201011230545,3.2225538461538723
200810261835,3.22249230769232
201310101525,3.222415384615465
201009260050,3.2223692307692544
201305252000,3.222323076923149
201004031205,3.2222461538461764
201210300110,3.2220000000000493
201209180420,3.2219384615385067
200912061110,3.221923076923086
200805250630,3.221907692307692
201410121845,3.2217692307693246
201308190550,3.2217692307693087
201210300115,3.2217230769231264
200901230255,3.221707692307708
201407080820,3.221661538461635
201212250310,3.221338461538521
201101121255,3.221338461538491
201008260900,3.221292307692328
201002281310,3.2212615384615604
200903242345,3.22123076923078
200911050855,3.2212000000000054
201206030540,3.2211230769231216
201112171955,3.221092307692344
201110192000,3.2210153846154137
201107211005,3.2210000000000294
201402282050,3.220876923077016
201103181640,3.220861538461565
201112070550,3.220800000000033
201010190950,3.2207076923077205
200904080855,3.2206307692307843
201001231925,3.2204153846153964
200902091755,3.2203538461538628
201008270055,3.2202769230769444
201402111300,3.2201538461539347
201203071635,3.2200615384615783
201412120010,3.219876923077015
201311141405,3.219784615384698
201002282225,3.2196307692307906
200911231355,3.2195538461538504
201002211340,3.219446153846169
201310270640,3.2190923076923874
200903080640,3.2188615384615518
201109072340,3.218800000000032
201010262250,3.2187538461538736
200803212155,3.218646153846156
201010012335,3.2186307692307965
201305201020,3.2185384615385333
200911221315,3.2184769230769263
201305240800,3.218338461538534
201309140340,3.2182769230770014
201010262140,3.2179538461538737
200803160835,3.2179538461538506
200911201400,3.217861538461542
200905260340,3.217830769230782
200812110055,3.217553846153859
201301201300,3.217415384615448
200912031335,3.2173230769230834
201309132320,3.2173076923077706
201401312355,3.2172000000000858
201106191055,3.217092307692333
200812041140,3.2170769230769376
201412270750,3.2168923076924023
200808221955,3.2168615384615484
201401312345,3.216753846153932
200809282350,3.2166000000000112
200808312020,3.2164307692307803
201212011630,3.2163384615385144
201005010600,3.216107692307715
200906110240,3.21609230769232
200901221355,3.216046153846169
200903261755,3.2158307692307817
201301270310,3.215338461538526
200906140555,3.215338461538473
201307271010,3.215307692307768
201205200220,3.2152307692308115
201108240805,3.2151846153846475
200807210850,3.215138461538468
201301010615,3.2151230769231383
200905170300,3.2151230769230894
201003192010,3.2149846153846355
201005010605,3.214969230769253
201112172010,3.2148000000000363
200801211510,3.214630769230772
200812191955,3.214569230769244
201107072045,3.214492307692336
200810051455,3.214430769230783
201010151805,3.214323076923104
201212312200,3.2142153846154486
201005031205,3.214138461538483
201408260450,3.214092307692404
200803160945,3.2140615384615416
201108240725,3.214015384615417
201112172005,3.213984615384651
200801102340,3.213876923076925
201205311410,3.213738461538504
200809301420,3.2135692307692416
201009271130,3.2135230769231016
201412240200,3.213384615384709
201001232105,3.213369230769241
201412240110,3.2133230769231704
201311201725,3.213230769230852
201107072000,3.2129538461538742
201411031910,3.212892307692405
200812012325,3.21272307692309
201410220100,3.2126769230770185
201303082210,3.212400000000068
201008180305,3.2122307692307914
201109061020,3.2120769230769537
201401312115,3.21201538461547
201402111340,3.212000000000089
200902092300,3.2118769230769395
200801102350,3.211769230769233
200902161840,3.211676923076938
201407052230,3.211615384615478
201408251620,3.2115846153847127
200810031720,3.2115846153846275
201210182315,3.211461538461587
201112172000,3.211384615384651
200811090300,3.2112461538461647
201009271405,3.211169230769256
201408200525,3.2111538461539406
200912201015,3.211107692307701
201112030840,3.2107384615384937
201001041240,3.210738461538473
201201031440,3.210723076923119
201309152010,3.2105384615385404
201411031410,3.210492307692405
201212011640,3.2104615384615918
200803091350,3.210369230769237
200804291120,3.210323076923077
201005010610,3.210030769230792
201201190150,3.209938461538504
201005031200,3.20989230769233
201410160410,3.2098461538462484
201008251825,3.209800000000018
200806270000,3.2098000000000013
201202031045,3.2097076923077337
200807091410,3.2096615384615417
201012161440,3.209584615384643
201309091120,3.20953846153854
201310100215,3.209523076923157
201311091340,3.209384615384696
200810281325,3.209369230769243
201412071245,3.2092461538462467
201106191025,3.209169230769256
200803212200,3.2089538461538485
201401312055,3.208707692307778
201005010555,3.208630769230791
201310150815,3.208430769230847
200905170350,3.2082153846153973
200902092335,3.208169230769246
201212030600,3.208123076923132
201112232320,3.2081076923077307
201301270430,3.208092307692372
201212011635,3.2080923076923606
201108270740,3.208061538461569
201107241035,3.208015384615417
201107180415,3.2074923076923385
200810240655,3.207353846153859
201112231845,3.2073076923077317
200911260255,3.2068000000000043
200801102345,3.2068000000000016
200809301520,3.206707692307703
201402062330,3.2065846153847017
201201190035,3.206507692307735
200901172350,3.2064769230769365
201301270230,3.206230769230834
200808200205,3.206123076923087
201008260010,3.205984615384636
201211241635,3.205846153846206
201002021150,3.205707692307706
200910241400,3.2057076923076973
201212312245,3.205692307692371
201107132355,3.2056923076923334
200912250405,3.205615384615393
201212221420,3.205538461538521
201407061415,3.2054307692308632
200910061325,3.2052615384615475
200911220250,3.2051846153846197
201107171155,3.204938461538492
201309171515,3.2047538461539267
200801110000,3.204753846153848
201412271025,3.2047076923077853
200801050250,3.204692307692308
201210140500,3.2046461538462028
201112172015,3.204553846153882
200901230300,3.204538461538477
201003151500,3.204492307692328
201411232305,3.2043230769231705
200912291820,3.2042769230769323
201411301125,3.2042615384616315
200810031735,3.204046153846166
200903261640,3.2040000000000126
200807171125,3.203969230769238
201412052105,3.2039230769231697
201112130700,3.2035230769231107
201103181240,3.2035076923077197
201210300120,3.203138461538512
201012042100,3.203107692307721
200803091345,3.203092307692315
201011132235,3.203061538461567
201407280935,3.203015384615478
200803091355,3.203015384615392
200903280725,3.202969230769245
200804050530,3.202815384615386
200801102355,3.2027538461538474
201109061025,3.202707692307723
201210131455,3.2026615384615877
200811240135,3.202600000000014
201409241155,3.202538461538559
201210300105,3.2024307692308187
201207161225,3.2024000000000425
201011070735,3.20233846153849
201312211215,3.2022307692308507
200808312025,3.202061538461549
200909031755,3.201569230769239
201202031105,3.201553846153887
201002282120,3.201507692307714
201210120015,3.2014769230769717
201107171055,3.201338461538492
201402010000,3.2012615384616234
200801212230,3.201061538461541
201106250615,3.201046153846181
200911270540,3.2009846153846206
201106072110,3.200892307692333
201408112305,3.2008000000000942
201008292050,3.2006769230769447
200805170530,3.200630769230769
200911260345,3.2005384615384664
200912092320,3.200400000000009
201208242005,3.2003230769231217
201112130655,3.19995384615388
200810202330,3.1999538461538606
201112030555,3.199907692307724
201112130705,3.199846153846188
201302141015,3.199723076923145
200906110345,3.199600000000012
201412240205,3.19955384615394
201311051235,3.1995230769231573
200906140550,3.199492307692319
201002281340,3.199430769230792
201207052055,3.1992153846154268
201410121840,3.1991384615385554
201206180240,3.199123076923118
201205090050,3.199107692307733
201005010615,3.199000000000022
201302060140,3.198846153846221
201305202130,3.1988000000000723
201005031325,3.1987076923077145
201408251740,3.1986615384616357
201408200425,3.1985846153847097
201401312120,3.198338461538547
201112011020,3.198153846153876
201309140230,3.198123076923155
201408070855,3.19792307692317
201003192005,3.197538461538482
201311070345,3.197523076923157
201004291950,3.1974153846154065
200910100855,3.1973692307692354
201011140005,3.197292307692336
200811240140,3.197292307692321
201410121910,3.197276923077017
200912061115,3.197092307692317
200905161750,3.1970769230769376
201009062325,3.1970615384615613
201206240450,3.197000000000041
201107181035,3.19700000000003
201106191100,3.1968307692307945
201112130650,3.196584615384649
201312211210,3.196430769230851
201112172020,3.196430769230805
200910231645,3.196200000000006
201407061340,3.196092307692401
201106191120,3.196092307692333
201101141515,3.195815384615412
201112130645,3.195569230769264
201109050940,3.195461538461568
201410212345,3.195446153846249
200911220120,3.195415384615388
201112130640,3.195384615384649
201401312340,3.195307692307778
201304110035,3.195200000000065
201107181100,3.195107692307723
201410080840,3.194984615384709
201410080845,3.194984615384709
201410080855,3.194984615384709
201410080850,3.194984615384709
201410080900,3.1949692307693254
201410080905,3.194892307692402
200811240200,3.194707692307706
201112130635,3.194446153846188
200811240130,3.19435384615386
200905170255,3.1943384615384742
201410080910,3.194169230769325
201410080835,3.194076923077018
200907240700,3.1940615384615465
201301300315,3.1940461538462177
201305252330,3.193861538461612
201001231920,3.19386153846155
201305171135,3.193615384615456
200901231210,3.193584615384632
201112070225,3.193476923076956
201206240935,3.193415384615427
201112130630,3.193384615384649
201409240900,3.1933538461539426
200801042320,3.1933538461538458
201112130625,3.1933230769231105
201112130620,3.1933230769231105
201102120340,3.193215384615414
200801151125,3.1931538461538485
201112130610,3.193092307692341
200804050455,3.1930307692307696
201112130615,3.192876923076957
201401312125,3.19284615384624
200805262205,3.1928153846153844
201309132250,3.1927538461539244
201112082215,3.192353846153879
201011140010,3.1921230769231053
200811232245,3.1920769230769377
200901230310,3.1920615384615543
201412120300,3.192030769230861
200810261310,3.192015384615398
201103310615,3.1919384615384865
201407081115,3.191923076923173
201410081820,3.191830769230864
201410081825,3.191830769230864
201410081830,3.1917538461539405
201410081835,3.1917538461539405
201410081815,3.191661538461633
201211241455,3.1915538461538984
201101121430,3.191323076923106
201210132030,3.1912000000000487
201410081845,3.1911384615385563
201410081840,3.1911384615385563
201410081850,3.1910769230770177
201410081855,3.1909692307693254
201402282045,3.190938461538554
201112172230,3.190692307692344
201208302130,3.1905692307692752
201412190730,3.1905538461539398
201206030215,3.19038461538466
201212312155,3.190246153846217
201102261640,3.1898153846154123
200808312030,3.1897384615384725
200801110010,3.1896000000000018
200803160830,3.189292307692312
201304121025,3.189230769230835
201410080830,3.1891230769231718
201107161215,3.1890461538461805
201208260435,3.1890000000000445
201311201630,3.1888923076923907
200811240205,3.188892307692321
201212312255,3.188846153846217
201112172025,3.188738461538497
200810050835,3.188692307692321
201005010550,3.188646153846176
201410080915,3.1886307692308637
201002021125,3.18858461538463
201401011920,3.188538461538541
201202031040,3.1885076923077333
201008130920,3.188476923076944
201112130605,3.1882769230769568
201302010820,3.1881846153846816
200907211245,3.188169230769239
201411031855,3.1880461538462512
201207081125,3.188030769230813
201403210940,3.187907692307786
201001041215,3.187861538461549
201001161300,3.18783076923078
200906140545,3.187723076923089
201001271705,3.18766153846155
200809051335,3.187646153846167
201212221640,3.1874000000000597
201410081810,3.1872615384616325
200912201315,3.18696923076924
200902151600,3.18664615384617
201409241025,3.1866307692308657
201106191105,3.186507692307718
201002221605,3.186507692307712
200908281815,3.186476923076932
201306261725,3.186261538461612
201211230520,3.186246153846205
201102111850,3.1861692307692606
201212011740,3.186138461538514
201108240810,3.1861076923077247
201309132325,3.186076923077001
201411160640,3.1860307692308645
201003192220,3.185969230769252
201011140040,3.1859538461538746
201112030845,3.185676923076955
201106072255,3.1855538461538724
201309140345,3.185461538461617
201101121455,3.1854000000000284
201007120635,3.1852769230769447
201210300100,3.1850923076923574
201004291855,3.18509230769233
201301142210,3.1847692307692914
201108280835,3.18476923076926
201411022140,3.184600000000096
201106250555,3.1845230769231034
200911260300,3.184369230769235
200803091340,3.1841538461538543
201008071125,3.18406153846156
201210051855,3.184015384615435
200912242110,3.184000000000009
201310111515,3.1839538461539267
201210300020,3.183923076923126
200810240700,3.183769230769243
201206240135,3.1837230769231204
201011230740,3.18367692307695
201103310810,3.1831846153846417
201206040925,3.18312307692312
201402111345,3.183000000000089
200801102335,3.1830000000000016
200807091405,3.182907692307696
201301010620,3.1828153846154468
201407200220,3.1827076923077864
200803212205,3.182676923076925
201405271555,3.182646153846248
201308190555,3.182476923077001
201311051230,3.1824000000000803
201101120800,3.1822769230769503
201012042350,3.182184615384644
200809021655,3.1821846153846267
201008292000,3.182092307692329
200808312035,3.182015384615395
200905170250,3.1818153846153976
200803091400,3.1816769230769304
200810280900,3.1816153846153976
201311140555,3.1816000000000826
201203042220,3.181600000000039
201106072105,3.1814923076923334
201311051535,3.181476923077003
201310150840,3.181476923077
200907140355,3.181476923076933
201204280600,3.1812769230769664
201203050305,3.181076923076962
201102261115,3.181046153846181
201403210105,3.180676923077015
200811240220,3.180461538461553
201410241640,3.180338461538557
201009141440,3.1802769230769465
201112232355,3.180246153846192
200811240125,3.180215384615398
201311141400,3.180138461538544
200811240145,3.1800461538461677
201402070745,3.179984615384702
201112130545,3.1798615384615725
201312211220,3.1797692307693124
201005291630,3.179769230769253
201101060950,3.179692307692333
201410081805,3.179476923077017
201107231910,3.179461538461568
201401312050,3.179384615384701
201012040715,3.178923076923104
201412190320,3.1788923076924016
200810031740,3.178876923076935
201101140030,3.178615384615412
201201042000,3.178569230769274
201112231840,3.178384615384655
201410080825,3.17835384615394
200810240550,3.178338461538474
200906140635,3.178323076923089
200907200330,3.178153846153855
201310110530,3.1781076923077727
201401312130,3.178061538461624
200902161845,3.1778769230769384
201411150530,3.1775538461539425
201101110555,3.1775538461538737
200808312040,3.1774461538461645
200907120035,3.177292307692317
201107132200,3.1772153846154105
201210300125,3.1771692307692803
201402010640,3.1768461538462405
200804231645,3.1768461538461543
201106191115,3.1766307692307945
201305160655,3.176615384615452
201106191110,3.176400000000025
201208302105,3.17638461538466
201407061420,3.1763384615385557
201202181855,3.176246153846193
201106191625,3.1761846153846407
201407080220,3.175907692307787
200801110005,3.1758769230769253
201112130550,3.175846153846188
201006090325,3.1757076923077148
201106060830,3.1756923076923327
201410121835,3.1756615384616325
201101061735,3.175584615384642
200804291115,3.175553846153845
201410081900,3.175476923077017
201107180020,3.1754769230769533
201409241105,3.175430769230866
200806270005,3.175369230769232
200811240210,3.175261538461553
200808312045,3.175215384615396
200901222335,3.175153846153862
201211230800,3.1750307692308204
200812040945,3.175030769230782
200808312050,3.1748923076923186
201311140825,3.174815384615467
201301090535,3.1746615384616
200808312055,3.174353846153857
201210060635,3.17430769230774
201310092350,3.1741692307693112
201412240210,3.1741230769231703
201408200530,3.174030769230864
201311051225,3.174030769230849
200803091325,3.1739692307692384
201110120705,3.173800000000031
201112130555,3.1734000000000337
201305240540,3.173353846153918
201207161520,3.1733230769231207
201008071525,3.1732615384615595
201008282005,3.1732153846154056
201005010620,3.173153846153868
200803160950,3.1729538461538507
200811240530,3.172907692307706
201312211250,3.172784615384697
201210291235,3.1727692307692807
201411031915,3.172738461538559
201408251615,3.172584615384713
201112130600,3.172584615384649
200901230305,3.1725846153846318
201410080920,3.172507692307786
201112140555,3.1723076923077267
201011242010,3.172292307692334
201005031330,3.17229230769233
200912292105,3.1722769230769337
200803091335,3.172107692307699
201107132205,3.1719076923077187
201010262255,3.171784615384643
200803091320,3.1717692307692387
201309132330,3.171692307692385
200811240120,3.1716615384615525
201107132155,3.1715076923077183
201209232130,3.1714615384615845
201106072055,3.171430769230794
200803091315,3.171430769230777
201110120420,3.171415384615416
201002021950,3.171292307692322
200906140540,3.171123076923089
200803091330,3.170984615384623
200809051720,3.1708923076923217
200906101615,3.1708769230769365
200906101610,3.17075384615386
201009151940,3.1706153846154086
201410081800,3.1705076923077877
201412240105,3.170476923077017
201312211205,3.170446153846236
201309080815,3.170400000000078
201011140000,3.170384615384644
201012042055,3.17033846153849
201109061015,3.169815384615416
201411031415,3.1697230769231743
201106072100,3.1695538461538715
201212312150,3.16932307692314
201212011445,3.169230769230822
200810051500,3.1691076923077066
201112030725,3.16909230769234
200811240215,3.169046153846167
201301090730,3.168984615384677
201001231915,3.1687538461538574
201010231610,3.168600000000028
201003192000,3.16860000000002
201304120940,3.1685230769231425
200809051235,3.168476923076936
201212312250,3.168446153846217
201401312335,3.1684153846154697
201404072315,3.1680307692308625
200809301100,3.1680307692307794
201402080710,3.168015384615473
201009271125,3.167969230769255
200906101620,3.1679076923077054
200902091750,3.167723076923093
201311051540,3.167507692307772
201410220105,3.1674923076924038
201311201730,3.1673384615385447
200806120725,3.167307692307692
201110121500,3.1672307692308013
200809051725,3.167215384615398
201402010005,3.167092307692393
200808230440,3.1670923076923176
201311051220,3.1670769230770035
200910061330,3.1668461538461634
201208011510,3.166676923076968
201112172030,3.166492307692344
201112291725,3.166092307692346
200808312100,3.165815384615396
201310121635,3.1657384615385404
201309132335,3.1656923076923857
201305081400,3.165692307692374
201402201605,3.1655230769231677
200907222155,3.165523076923085
201008282000,3.165476923076944
200807280105,3.165123076923084
201011132340,3.165092307692336
201210132045,3.1650615384615874
201410142045,3.164938461538556
200812192215,3.164876923076937
201208302145,3.164861538461582
201008290105,3.16483076923079
201309171810,3.1648153846154647
200803152345,3.164738461538468
201212312135,3.1647230769231403
201102261505,3.1646307692307967
201405270805,3.164476923077019
201106101805,3.164461538461563
200912040105,3.164353846153853
201101080035,3.1642461538461824
200801102305,3.1641538461538485
201410081755,3.163953846153941
201003151710,3.1639384615384825
200804291230,3.1637692307692307
200802260610,3.1636769230769306
201012040925,3.1636615384615667
201410142040,3.163476923077017
201410081905,3.1634153846154787
201008282010,3.163369230769252
201409241100,3.163200000000097
201201031030,3.163184615384657
201212312140,3.163169230769294
201210290600,3.163153846153896
201112030850,3.163107692307724
201005010545,3.163061538461561
201210050445,3.162953846153896
201311051530,3.1628769230770035
201009260055,3.162800000000024
201208302135,3.162707692307736
201410142035,3.162646153846248
201407080815,3.162600000000096
201408252010,3.1624307692308657
201112171900,3.1624000000000354
201410142050,3.162353846153941
201108240815,3.162215384615417
201304102245,3.1619538461539114
201106072050,3.1619538461538714
201212312145,3.161938461538525
201311051445,3.1617538461539265
200803091310,3.161692307692315
201107132150,3.1616307692307952
200803160450,3.161630769230773
201112130540,3.161476923076957
200803160825,3.161400000000004
201205010615,3.161338461538505
200811240155,3.161338461538475
201002211805,3.1613076923077084
201410242000,3.1612461538462497
201201190040,3.161153846153888
201302140835,3.1611230769231446
200806121045,3.1609846153846166
200906110235,3.160676923076936
201003201515,3.1605230769230994
201112030315,3.160507692307723
201210132050,3.1604461538462028
200906101605,3.160261538461552
201210132035,3.160184615384664
201106250600,3.1601846153846425
201107071955,3.160123076923105
201011070005,3.1601076923077205
201402062335,3.1600307692308545
201206150225,3.159784615384658
201210290445,3.159615384615435
201004040005,3.1594769230769453
201005031035,3.159400000000022
201311141515,3.159261538461622
201410080820,3.159230769230863
201107181030,3.159061538461569
201004292145,3.1590461538461763
200902161555,3.1590307692307853
201108240720,3.1588615384615704
200811240150,3.158692307692321
200810031715,3.1586307692307813
201409241405,3.1584000000000967
201107132210,3.158400000000026
200912291815,3.158261538461548
201309132340,3.158200000000078
201001041245,3.1579846153846267
200912061120,3.1579846153846254
201412270515,3.157923076923172
201002281305,3.157923076923099
201302011100,3.1577692307692984
200803212100,3.157723076923079
201212041655,3.157692307692363
201101180605,3.157692307692335
201008262245,3.1575076923077128
201002021130,3.157476923076937
200805250635,3.1574461538461542
201407080730,3.157230769230865
201311051215,3.1571230769231566
201210132040,3.157076923076972
201310101835,3.156723076923157
201004040250,3.1566769230769456
201301201330,3.1565538461539093
201107171955,3.1565230769231065
201001271835,3.156415384615396
201412240215,3.1563846153847086
201008102235,3.156215384615406
200810042355,3.1560615384615502
200809282300,3.155923076923089
201009271410,3.1558615384615627
201210121900,3.1558461538462024
200803091405,3.155738461538469
201410081750,3.1557076923077867
201202031110,3.155553846153888
201402062250,3.1555230769231626
200809051715,3.155507692307705
200905170245,3.155400000000013
201010182350,3.155184615384643
201001232110,3.1548923076923185
200809301525,3.154738461538473
200812090555,3.154661538461552
201112030855,3.1545384615384933
200911260305,3.1543692307692357
201212312130,3.154338461538524
201012050000,3.154307692307721
201112231835,3.15416923076927
200905140120,3.153661538461552
200809051340,3.1536615384615514
201402111350,3.153476923077013
201206111625,3.153461538461581
201210051710,3.1533538461538964
201110192040,3.153215384615414
201402061440,3.153153846153933
201408061455,3.153092307692402
201109050945,3.1530000000000307
200909031750,3.1527538461538547
200812021920,3.152707692307706
201008281955,3.1526615384615595
201002282230,3.1526307692307904
200802260440,3.152600000000007
201212141555,3.152538461538517
201208241820,3.1525076923077373
201202031035,3.152338461538502
201309091005,3.151861538461617
201002220940,3.151861538461557
200804050535,3.1516307692307697
201309152215,3.1515538461539263
200810240705,3.151507692307705
200907140135,3.1512923076923176
201001290655,3.150969230769247
200903080350,3.150861538461552
201312211225,3.1502769230770045
201008130750,3.15026153846156
200911070615,3.1501384615384658
201410142055,3.150061538461633
201211102255,3.149953846153897
201311141355,3.1498615384616206
201012042355,3.149861538461568
201402201455,3.1497538461539367
201002021145,3.149676923076937
201312211200,3.14966153846162
201402282040,3.1496000000000923
201010262135,3.149415384615412
200910231825,3.149169230769236
200911260340,3.14915384615385
201412112000,3.1491076923077856
201310280220,3.1491076923077737
200811240115,3.1489692307692447
200809301545,3.148923076923088
201410121830,3.148830769230864
201311070210,3.148753846153926
201408200535,3.1486153846154794
201411022145,3.148230769230865
201107232005,3.148076923076953
200809051730,3.14795384615386
201108281020,3.147938461538491
201411031420,3.147784615384713
201001231910,3.147646153846165
201407280310,3.1475230769231706
201311051545,3.147307692307773
201005031335,3.147307692307715
200906101625,3.147246153846168
200809120935,3.147076923076937
200911260150,3.1470000000000047
201410081745,3.1469538461539406
200802291530,3.146938461538469
201410220110,3.146923076923172
201008101440,3.1468461538461754
201211061545,3.1468307692308195
200910061335,3.1468153846153943
201210060115,3.1466000000000496
201207161755,3.14655384615389
201410081910,3.146338461538556
201302141020,3.146246153846222
201401312045,3.1462307692308547
