201407280435,10.839030769230863
201207110305,10.838076923076969
200802012320,10.835353846153852
201107140640,10.835261538461564
201007101745,10.83126153846156
200802012205,10.82884615384616
201107240715,10.826369230769265
201210291420,10.81480000000005
201208310130,10.81078461538466
201107121730,10.804738461538491
201201011835,10.802984615384656
201307270725,10.801123076923156
200807120215,10.786892307692316
201311040555,10.786169230769312
201107141420,10.78541538461541
201210291600,10.781261538461589
201207110255,10.77292307692312
201207110250,10.766538461538506
201408252305,10.763584615384714
201207052135,10.751876923076964
201311040640,10.751553846153929
201207110245,10.748276923076968
200905162245,10.748169230769246
201205021915,10.744446153846196
201201031315,10.74346153846158
200910092000,10.741876923076928
201311040655,10.73975384615393
201305171430,10.73866153846161
201206180535,10.738492307692349
201207110300,10.7324461538462
201311040700,10.731323076923156
201311040710,10.731261538461618
201311040715,10.729169230769312
201311040705,10.728338461538543
201408221220,10.726076923077017
200911011300,10.723446153846162
201305171355,10.72326153846161
200905251855,10.72169230769232
201311040645,10.719015384615467
201309091510,10.717984615384694
201107240710,10.717753846153878
201311040650,10.715692307692388
201408252150,10.708415384615485
201311040720,10.70640000000008
201201011905,10.70326153846158
200802012325,10.70164615384616
201207110240,10.698830769230812
201201011830,10.697769230769271
201311040005,10.696307692307776
200911011410,10.695969230769236
201307272125,10.69576923076931
200802012200,10.692892307692317
201311040010,10.691015384615469
201311040725,10.688353846153928
201311040000,10.681769230769314
200807120130,10.681569230769236
200807120100,10.67564615384616
201311040015,10.664169230769314
201109062105,10.662276923076954
200807120105,10.659676923076928
201107141425,10.658600000000025
201311040730,10.655815384615464
201311032355,10.651415384615468
201310121920,10.647415384615464
201008152315,10.644169230769252
201208302300,10.641000000000044
201205022100,10.63580000000004
200807120055,10.631430769230777
201107240815,10.63069230769234
201408221105,10.623523076923172
201206111300,10.623476923076966
201309091710,10.619215384615464
201107240705,10.612661538461571
201008260540,10.604184615384638
201201011825,10.603584615384657
201311040020,10.60252307692316
201007141310,10.598846153846177
201407280730,10.59838461538471
201311040735,10.597676923077003
201107121735,10.597292307692337
200808070425,10.594215384615392
201007101945,10.583415384615408
201210291415,10.57620000000005
201009080640,10.575584615384638
200905162250,10.574461538461552
201311032350,10.57223076923085
200910091815,10.563292307692311
201201031320,10.562876923076963
200802012330,10.559861538461544
201107240635,10.558646153846183
201307272130,10.55533846153854
201309091505,10.55380000000008
201307272030,10.55093846153854
201107240630,10.550600000000031
201207110235,10.549107692307738
201107141430,10.548600000000029
201311040025,10.53669230769239
200807120050,10.53004615384616
201210291605,10.526184615384665
201007141545,10.52609230769233
201107240640,10.525507692307723
201201031145,10.524569230769275
201201011820,10.517123076923118
201207110420,10.514676923076967
201106160240,10.513923076923104
201107240700,10.513800000000032
200808071215,10.512015384615392
201305171435,10.50883076923084
201311040740,10.504907692307777
200807120110,10.503538461538469
201201011910,10.498738461538505
200807120220,10.49778461538462
201310131100,10.497723076923158
201107121605,10.497107692307722
201309081645,10.496692307692388
201309081635,10.496661538461616
201309081640,10.496661538461616
201309081630,10.496630769230848
201309081625,10.496123076923157
201309081650,10.49516923076931
201309081620,10.493076923077002
201107240625,10.485600000000034
201201011725,10.485507692307737
201309081615,10.485415384615465
201107240645,10.484446153846186
201309081655,10.483015384615465
201309101655,10.48276923076931
201201011720,10.478769230769272
201408221225,10.472492307692402
201107240655,10.471307692307724
201009080455,10.470769230769257
201309081610,10.470723076923155
200802012155,10.469738461538467
201311040030,10.468553846153927
201310121915,10.467153846153929
201305171350,10.462569230769304
201107141435,10.45527692307695
201107240650,10.452369230769262
200907070800,10.448123076923086
201309081605,10.447476923077
201408252310,10.442307692307793
201309081700,10.434476923077002
201311032345,10.43424615384624
201408252145,10.432815384615482
201307270720,10.426707692307772
201307272135,10.425261538461616
201309081600,10.422415384615462
201108260335,10.42029230769234
201201011730,10.418584615384658
201008152320,10.418107692307712
201201011715,10.418015384615424
201206111505,10.417953846153887
201106160550,10.415876923076947
201206180540,10.409169230769272
201311040550,10.408092307692389
201309101350,10.406553846153924
201311040035,10.406369230769316
201008230545,10.405169230769248
201107121740,10.402507692307722
201107141440,10.39970769230772
200910092005,10.396307692307698
201201011815,10.39589230769235
201309081555,10.394307692307772
201310191430,10.39373846153854
200802012335,10.393369230769236
201310191425,10.39170769230777
201201011735,10.389907692307734
201201031325,10.388676923076964
201107240620,10.385615384615416
200911011255,10.385184615384624
201107140635,10.385169230769256
201309091500,10.384261538461615
201310191435,10.379861538461617
201201011740,10.37772307692312
200808070710,10.37567692307693
201311040745,10.375369230769312
200807120125,10.371523076923085
201309081550,10.371430769230848
200911011415,10.368169230769237
201310191420,10.366184615384697
201107141445,10.361892307692337
201201011745,10.356769230769272
201201011750,10.351723076923118
201107141450,10.346000000000029
201205021910,10.34495384615389
201309081545,10.343061538461615
200905251850,10.33995384615386
200905162000,10.337723076923092
201210291410,10.336353846153894
201309091715,10.336076923077002
201107240820,10.33281538461542
201201011755,10.332338461538503
201310191440,10.331553846153923
201310191415,10.331323076923152
201107141455,10.32964615384618
201107141505,10.327523076923104
201310121910,10.326584615384697
201107141515,10.32310769230772
201107141510,10.32013846153849
201107141500,10.315200000000027
201008230215,10.311338461538485
201307272140,10.31000000000008
200905162255,10.307800000000013
201311040040,10.302738461538544
201205022105,10.30083076923081
201201011710,10.299446153846194
200807120115,10.29778461538462
201309081540,10.294230769230849
201009080645,10.29138461538464
201201011810,10.290784615384656
201107141520,10.290523076923105
201108260625,10.290092307692335
201007101740,10.28483076923079
200811102220,10.280169230769246
201201011800,10.279584615384657
201207110230,10.27607692307697
201408141840,10.27555384615394
201107240615,10.27326153846157
200905251950,10.273246153846166
201408141835,10.273107692307788
200807120045,10.27244615384616
201008152050,10.270476923076943
201305171440,10.270384615384687
201310191445,10.269015384615464
201311091600,10.26226153846162
200802012150,10.25941538461539
201306281945,10.254523076923151
201008260430,10.252138461538484
201201011805,10.249646153846196
201306281950,10.246630769230848
201407280430,10.243169230769324
201408221100,10.241030769230862
200811102215,10.24095384615386
201408141845,10.239169230769326
201201031330,10.23738461538466
200905260245,10.235523076923087
200807120120,10.232676923076928
201107141525,10.232123076923106
201310191410,10.230584615384696
201107121745,10.225276923076953
201310122325,10.22336923076931
201310191450,10.223184615384694
201311032340,10.2215846153847
201311091555,10.220800000000084
201201011915,10.22063076923081
201311040750,10.219676923077005
201008152325,10.21340000000002
201311091605,10.213384615384696
201210291610,10.210446153846204
201007101950,10.210338461538482
201309081535,10.204384615384694
201306281955,10.203184615384693
201310191455,10.202892307692387
201408141830,10.200338461538555
200811102225,10.19829230769232
201310121905,10.19640000000008
201008260545,10.195153846153866
201310191500,10.194153846153924
201009070320,10.18624615384618
201306281940,10.185600000000075
201310191505,10.182753846153924
200807120225,10.181323076923084
201309091455,10.18113846153854
201009070325,10.18018461538464
201408221230,10.179723076923173
201310191510,10.17873846153854
201310191515,10.17676923076931
201310191520,10.176446153846234
201310191525,10.17610769230777
201307272145,10.175630769230848
201311040045,10.174953846153928
201310191530,10.174815384615464
201310191535,10.17253846153854
201310191540,10.171430769230849
201107240610,10.170338461538494
201403210445,10.169184615384708
201306282000,10.164461538461616
201207110425,10.16315384615389
201206180325,10.16186153846158
201305171345,10.159476923076996
200802012340,10.158123076923085
201408141850,10.156138461538555
201311091550,10.15529230769239
201107141530,10.148430769230796
201009070315,10.146400000000025
201403210450,10.145261538461632
201310191545,10.144015384615464
200907070530,10.13900000000001
201403210440,10.137907692307786
201408252140,10.137661538461636
201009070330,10.12818461538464
201309081705,10.127292307692386
200911011250,10.126723076923083
201403210455,10.121153846153938
200811102210,10.117061538461552
201310130500,10.108907692307772
201208310135,10.107492307692354
201311091610,10.099046153846237
200811102230,10.098676923076937
201403210500,10.097215384615478
201306281935,10.093076923077
201201031140,10.087553846153888
201310131105,10.086276923077005
201201011705,10.083830769230811
201210291405,10.082123076923128
201107141535,10.080153846153877
201408252315,10.079523076923175
201306282005,10.075276923077002
200910091810,10.074507692307698
201403210505,10.069292307692402
201403210435,10.068200000000097
201107121750,10.066584615384643
201408141825,10.06604615384625
201309081530,10.064892307692386
201310121900,10.062076923077004
201311091545,10.057169230769311
201403210510,10.052784615384708
200802012145,10.052092307692313
201009070335,10.048907692307717
201407280735,10.045923076923172
201207060015,10.045338461538506
201009070310,10.041292307692332
201307272150,10.040384615384694
201201031335,10.036707692307736
201107240605,10.036338461538492
201208302255,10.036107692307736
201310191550,10.03540000000008
201311040755,10.033492307692388
201206180545,10.029938461538505
201009080450,10.029861538461564
201307272025,10.029276923077
201204280335,10.026523076923118
201403210515,10.022600000000091
201309091720,10.022215384615464
201107141540,10.016184615384642
201309091450,10.015723076923154
201307270715,10.012723076923155
200911050535,10.01267692307693
201311040050,10.011400000000082
201009080650,10.0109230769231
201204280330,10.010846153846195
201408141855,10.01035384615394
201305171445,10.008969230769305
200911050530,10.008153846153853
201310121855,9.999892307692386
200911050540,9.994476923076927
201204280325,9.993292307692348
200911050525,9.99321538461539
200811102205,9.991292307692325
201107240825,9.987861538461573
201204280340,9.986800000000043
201403210520,9.978707692307784
201204280320,9.976415384615429
200911011420,9.974723076923082
201009070340,9.969876923076948
201306281930,9.968492307692385
200811102235,9.967646153846166
200911050520,9.966738461538467
201307270930,9.966615384615462
201310191405,9.966400000000078
201107141545,9.964676923076953
201206111255,9.963476923076966
201109062110,9.960800000000033
201309101700,9.959769230769307
201107140630,9.956230769230794
201403210530,9.955938461538556
201311032335,9.955569230769315
200911050545,9.952969230769236
200807120040,9.952861538461544
201403210525,9.952846153846249
201311091540,9.95246153846162
201204280315,9.950400000000045
201207052130,9.949984615384658
200808070950,9.945523076923084
200911011245,9.940646153846162
201008152330,9.93946153846156
200910092010,9.93252307692308
200905161955,9.930061538461551
201403210430,9.929430769230862
200808070420,9.927461538461545
201310121850,9.926507692307773
201007101955,9.924446153846176
201403210535,9.923676923077016
200807120230,9.91704615384616
201207110225,9.91638461538466
201204280410,9.915676923076964
201204280345,9.914430769230814
201204280310,9.912769230769271
201009070305,9.91261538461541
201311091615,9.912523076923158
201204280405,9.91135384615389
200905251845,9.91109230769232
200911050515,9.90572307692308
201107141550,9.905553846153872
200905162300,9.905292307692322
201408141820,9.902507692307788
201307272155,9.900692307692388
201109061820,9.899692307692336
200911050550,9.899292307692312
201107121600,9.895738461538492
201107240600,9.894307692307724
201009070345,9.89401538461541
201008260300,9.89173846153848
201309091445,9.889615384615464
201107121755,9.8894307692308
201311040545,9.885753846153928
201204280415,9.88252307692312
201309081525,9.881261538461615
201309101345,9.87816923076931
201410041735,9.877984615384712
201210291615,9.87623076923082
201410041740,9.86981538461548
201204280400,9.868107692307737
201007141305,9.864107692307714
201311091535,9.86352307692316
201201011920,9.861938461538502
201204280305,9.861630769230812
201403210540,9.859430769230862
200811102200,9.858507692307708
201204280350,9.85126153846158
201410041730,9.84818461538471
201204280355,9.844769230769272
201311040055,9.843969230769313
200802012140,9.843907692307695
200911050555,9.842676923076928
201408221235,9.842307692307788
201107141555,9.841076923076953
201310121845,9.84020000000008
201207110430,9.838969230769276
201106160235,9.837123076923104
201306282010,9.836553846153924
201410041745,9.835646153846248
201205021905,9.832276923076964
201204280420,9.82812307692312
201205022110,9.827400000000042
200811102025,9.823784615384628
201311040800,9.823692307692388
201305171340,9.823692307692378
201306281925,9.821630769230849
200808071220,9.812461538461548
200811102020,9.812338461538475
200802012345,9.808953846153852
201007141550,9.808307692307714
201009070350,9.806000000000024
201210291400,9.805953846153898
200911050510,9.804584615384622
201206211625,9.80160000000004
201206211620,9.801538461538504
201206211615,9.801538461538504
201206211610,9.801415384615426
201206211605,9.801415384615426
201206211600,9.801369230769271
201206211630,9.800876923076965
201206211555,9.80003076923081
201408252135,9.796276923077022
201206211635,9.795276923076964
201408221055,9.794600000000097
201206111510,9.792938461538505
