200810051715,6.383398148148154
201011130410,6.383027777777793
201312280445,6.382587962962987
200910080005,6.381407407407421
201205021740,6.380486111111121
200810051720,6.379365740740747
201206030400,6.379027777777789
201112030530,6.378972222222233
201107141910,6.378805555555568
200802012335,6.378222222222223
201410212220,6.376958333333362
201402141445,6.376652777777807
201305171340,6.3758101851852
201206071520,6.375375000000013
201408101625,6.374564814814841
201408252015,6.373212962962992
201212230235,6.372166666666682
201201012100,6.371763888888902
200911011455,6.371726851851865
201407061605,6.3713009259259525
201405271035,6.371032407407438
200810051645,6.370638888888895
200802020205,6.370578703703704
200805151625,6.37056481481482
201309080050,6.370421296296317
200805170250,6.370393518518524
201305171325,6.369657407407423
201210031330,6.368097222222232
201107141920,6.367856481481494
200810051710,6.365925925925931
201209240125,6.365791666666677
201412190505,6.364893518518547
200902101130,6.3639675925926005
201110062255,6.36378240740742
201407080520,6.362722222222252
200906102210,6.361837962962971
200908121320,6.361472222222232
201207111605,6.361379629629641
200803201915,6.361092592592597
201110070040,6.360319444444458
200911011530,6.359504629629643
201011060155,6.358805555555569
201011122000,6.357722222222238
201207281805,6.357138888888899
200902101200,6.357074074074082
201408260025,6.356699074074101
201407061450,6.35609259259262
201305171345,6.355976851851867
201412270720,6.353574074074103
201010190435,6.353180555555569
201008230155,6.352814814814824
200810051725,6.35269907407408
201206041050,6.352564814814824
201207111640,6.352083333333345
201408031450,6.350750000000025
201207111725,6.348935185185196
200904162240,6.348837962962972
201108222350,6.346935185185197
201205021645,6.346513888888899
201106281640,6.346356481481492
201212230220,6.344351851851869
201407061610,6.344245370370397
200808031650,6.343370370370374
201005111720,6.341740740740751
201107141905,6.34152777777779
201205021745,6.341074074074083
201007102035,6.340879629629638
200810051535,6.340541666666671
201405091655,6.3403148148148425
201112160145,6.340245370370383
201312242350,6.339907407407432
201407090955,6.3397314814815084
200810051705,6.339583333333338
201212222025,6.338254629629645
201207271940,6.337967592592603
201412190600,6.337379629629657
200911231700,6.337064814814823
201212261935,6.336115740740756
201008151855,6.335972222222231
201305171320,6.335472222222237
201008252150,6.33501851851853
201011121520,6.3347592592592745
201010012335,6.334662037037052
201306281945,6.334513888888907
200810051650,6.334245370370376
201206040635,6.333097222222231
200910072025,6.331763888888903
201008262215,6.3307500000000125
200906102215,6.32935648148149
201407061615,6.327824074074101
200912092340,6.3265324074074165
201312242215,6.3263796296296535
201305171350,6.325699074074088
200906140650,6.324458333333342
200910091955,6.32315740740742
201407090435,6.322949074074101
201107141925,6.321810185185197
200911031800,6.32177314814816
200810051700,6.321578703703709
201402141530,6.321495370370399
201412190545,6.32098148148151
200807261455,6.320490740740745
201401261700,6.3202592592592834
201212221355,6.319888888888905
201107271755,6.319310185185199
201107271750,6.3191944444444585
201209240130,6.318050925925936
200810051655,6.317754629629635
201205201505,6.316861111111121
200906091905,6.315490740740748
201310130450,6.3153101851852105
200911011535,6.315268518518532
201112030630,6.315268518518531
201201190500,6.314532407407419
201407272055,6.313185185185212
201411030010,6.313162037037066
200911011910,6.312277777777791
200912100230,6.311625000000008
201407101655,6.311259259259285
201407061445,6.310513888888916
201407081230,6.310138888888918
201108222145,6.309837962962975
201011060555,6.309819444444457
201007102040,6.308273148148157
200803202240,6.307703703703709
200910080010,6.307527777777791
201403210720,6.306935185185215
201209240135,6.306847222222233
201412270230,6.306569444444473
201407272050,6.306398148148174
201407272100,6.3052592592592855
201010012055,6.305171296296312
201106160920,6.304615740740752
200906091900,6.303939814814823
201407081405,6.303768518518548
201212261915,6.302449074074088
201107271745,6.302333333333348
201007101935,6.302023148148157
200807101915,6.301925925925931
201305161405,6.301652777777793
201206030650,6.30100925925927
201407061620,6.30084259259262
201212230240,6.298407407407423
201412190555,6.298013888888917
201201050630,6.297916666666678
200911011850,6.296115740740754
201212221350,6.29446296296298
201009070210,6.2943379629629765
201201050410,6.294254629629641
201011111350,6.293819444444459
200911011450,6.293680555555569
201212221400,6.293601851851869
201412190550,6.29347685185188
201405121320,6.293416666666695
201107271800,6.293074074074088
200906102220,6.291708333333341
201408081135,6.291259259259285
201411022210,6.290902777777807
201405121315,6.29073148148151
201207281855,6.290638888888899
201305171355,6.290597222222237
200807101920,6.290500000000004
200902101125,6.290481481481488
201008261830,6.290351851851864
201405091650,6.28973148148151
201407272045,6.289694444444471
201209240140,6.288708333333344
201305171315,6.287226851851867
201401261655,6.286995370370394
201205021750,6.286680555555566
200805151900,6.2855462962963005
200810051730,6.284912037037043
201309080515,6.284875000000021
200809121230,6.284796296296301
200807101910,6.284476851851856
201107141900,6.284222222222234
201207271935,6.284046296296307
201212221405,6.283768518518535
200911031805,6.283412037037048
201007102045,6.282898148148157
200906091855,6.281305555555564
200906140905,6.28000462962964
201207111610,6.27938425925927
201009152100,6.2785138888889005
201309091550,6.278314814814837
200805290720,6.277935185185193
201107271740,6.277819444444458
201108082135,6.277245370370382
200911231240,6.276560185185196
201007120945,6.274847222222231
200801191545,6.274361111111114
201112030525,6.273962962962975
201407272040,6.272041666666692
200911011540,6.271217592592607
200911031715,6.271078703703714
201207111635,6.271041666666679
201309102005,6.270703703703727
201207111730,6.270398148148159
201412190500,6.268800925925953
201209240145,6.2687500000000105
201312280150,6.268652777777802
201208260445,6.2678518518518604
201007102050,6.267439814814824
201407080930,6.2658888888889175
200807021400,6.265087962962967
201201012055,6.264087962962975
201201012155,6.263819444444455
201007102055,6.26211574074075
201309101535,6.261893518518541
201107141930,6.259476851851864
200906102225,6.258972222222231
201305161200,6.256462962962978
201402141440,6.2558935185185485
201407272035,6.255416666666693
201407272105,6.255240740740767
200907222045,6.252888888888898
201010190440,6.2522500000000125
201007102100,6.252032407407416
201403210745,6.251458333333362
201407061440,6.250777777777805
201010190355,6.250620370370383
201401261650,6.250069444444469
201401261705,6.249212962962987
201305171400,6.248486111111126
201107271735,6.247291666666681
200907222050,6.247240740740749
201311012250,6.246347222222248
201212221410,6.246032407407425
201212261940,6.245291666666682
200906102115,6.245152777777787
201405121310,6.243046296296325
201209240150,6.242574074074085
201405121325,6.24235648148151
201407102140,6.24169444444447
200907222040,6.240976851851861
200810051530,6.240527777777784
201403210715,6.239962962962992
200911031810,6.239398148148159
201207281800,6.237976851851862
201206040630,6.2378333333333424
200807021650,6.237449074074079
201108082230,6.236972222222234
201405091835,6.236467592592621
200907230855,6.236310185185195
201110062250,6.235500000000013
201412270225,6.235291666666695
201307231510,6.232949074074091
201407272030,6.232166666666693
201307231720,6.231291666666684
201107141855,6.230111111111123
201008230200,6.229726851851861
201305171310,6.228226851851868
200807101925,6.227472222222227
201007102105,6.227435185185194
201207162310,6.226976851851863
200906091910,6.22586111111112
200910080015,6.225578703703717
200805162350,6.225467592592596
200911011915,6.225319444444457
201408081910,6.225217592592619
201407080515,6.224981481481509
201008270055,6.224314814814829
200906091850,6.223925925925934
200907222035,6.222875000000008
200809021855,6.222847222222226
200907211545,6.221412037037046
201207111735,6.220782407407419
201112140545,6.220134259259271
200906102230,6.220041666666676
201407061625,6.218907407407434
200807101905,6.218652777777782
200911011545,6.218078703703717
201112030635,6.21789814814816
201207111615,6.216902777777789
200907222055,6.212902777777787
201403210710,6.210277777777807
201205021755,6.210231481481491
201207111555,6.209902777777789
201405271030,6.20875462962966
201305171405,6.208703703703718
201207271930,6.208537037037048
201011130055,6.208203703703719
201206180325,6.208069444444458
201207162130,6.207597222222234
201107271730,6.206990740740755
201207111740,6.204273148148159
201407081225,6.204185185185215
201107271805,6.203699074074088
201405091645,6.202819444444473
201007260345,6.202722222222231
201212221345,6.202152777777794
201209240155,6.201587962962973
200902101120,6.201444444444451
200911011445,6.201101851851866
201405271505,6.201083333333363
201401261645,6.200000000000024
201408101355,6.198925925925952
201207111630,6.198708333333345
201201031535,6.197962962962974
201407272025,6.197685185185211
201212230215,6.197486111111127
201205201710,6.196583333333343
200901230125,6.196092592592598
201212221415,6.19595370370372
201008151245,6.195212962962971
201412270725,6.194791666666696
201007102110,6.193620370370379
201106160720,6.192421296296308
201008151900,6.192037037037045
200907222030,6.191555555555565
201206071750,6.191342592592606
201206211620,6.190138888888902
200901230130,6.189361111111117
200810051735,6.189236111111118
201306282120,6.188412037037056
201212221735,6.187981481481499
200910072255,6.187578703703717
200902101205,6.186277777777785
201107141935,6.186083333333346
201008262155,6.185810185185197
200907230545,6.185791666666676
201407272110,6.185138888888916
201011121515,6.184722222222238
200807261450,6.180824074074078
201402141535,6.180050925925954
201407061435,6.179930555555583
200908121325,6.17974537037038
200911031815,6.179518518518529
201207111745,6.178560185185196
201207111620,6.176259259259272
201212230245,6.174009259259275
201212261945,6.173652777777792
201207281900,6.173129629629639
201403210705,6.172722222222252
201311020130,6.172250000000024
201209232205,6.172055555555566
201108231010,6.171666666666678
200901230120,6.168375000000006
201411030015,6.166245370370399
201107271725,6.165967592592607
201008230345,6.164800925925936
201011060150,6.164606481481495
201207111625,6.164356481481493
200911011845,6.163518518518531
201107141850,6.162833333333346
201007141310,6.162537037037047
201207080320,6.162240740740754
201412270220,6.1617777777778056
201305171305,6.161375000000015
200911011550,6.161185185185199
201201190955,6.160171296296308
201207280125,6.1600185185185286
201305171410,6.158861111111126
201409241250,6.158648148148173
201407272020,6.157870370370397
200901230135,6.157615740740746
201312280450,6.156060185185209
201206030355,6.156009259259269
201401261710,6.15592129629632
200805290915,6.154064814814823
200802052010,6.153328703703705
201007102115,6.153175925925934
201206040625,6.152004629629639
200906102235,6.151902777777787
201405121305,6.151638888888918
201112030520,6.151046296296308
201310130455,6.149740740740766
201207080315,6.149500000000013
201311040025,6.148824074074099
200902092205,6.146976851851857
201408252010,6.146754629629657
200801191745,6.146504629629631
201405121330,6.146328703703732
201201012050,6.143439814814826
201311040030,6.1432870370370605
201206041055,6.143189814814824
201205231830,6.142888888888897
201108082130,6.142625000000011
201407211025,6.142300925925952
200907222100,6.1421527777777865
201407081410,6.140754629629658
200907222025,6.14074074074075
201407211020,6.140111111111137
201008262210,6.139379629629642
200902091920,6.139143518518524
201011130035,6.138847222222236
200911011920,6.138805555555568
201306281940,6.1384398148148325
201408081355,6.138009259259284
201301290515,6.134731481481495
200803201910,6.134509259259264
201003202125,6.134333333333342
200802012330,6.13400462962963
200906091845,6.133620370370378
200910080020,6.132990740740754
201009152250,6.132453703703716
200807101930,6.13166666666667
201410211955,6.131462962962992
200908120950,6.129638888888898
200805170255,6.129171296296303
200906140910,6.127425925925936
201011130040,6.127175925925941
200810051525,6.12682407407408
201404071740,6.126712962962991
201011122005,6.1262731481481625
201407211015,6.125898148148175
201311040020,6.125861111111135
201407211030,6.124509259259286
201205021800,6.123861111111121
201207111750,6.123620370370382
201310130115,6.122393518518543
201212221420,6.122152777777794
201305161410,6.122092592592608
201405091640,6.122032407407436
201407211010,6.121532407407433
200911011440,6.1204722222222365
201410212225,6.120199074074103
201205021640,6.119254629629639
201207271925,6.118430555555566
201311040035,6.117379629629654
201207281755,6.117314814814825
201107240245,6.116662037037053
201207080325,6.115699074074086
201306262105,6.115157407407423
200901230140,6.114402777777783
201106160925,6.114351851851864
201402141435,6.113986111111141
201201031325,6.11337962962964
201312242210,6.111722222222246
201212221340,6.1113287037037205
201107121830,6.111287037037048
200901230115,6.109888888888894
201102271350,6.108893518518534
201401261640,6.10880092592595
200911031820,6.108745370370381
201309080045,6.108472222222243
201107121825,6.108111111111122
201005112325,6.1070138888889
201010012340,6.106856481481497
201407211000,6.106587962962989
201407211005,6.105662037037064
201107240250,6.105375000000016
201407210955,6.1053240740741
201407272015,6.105263888888914
201107271810,6.104194444444458
201007102120,6.104027777777787
201306262110,6.103740740740757
201407061430,6.103476851851879
201112030640,6.102745370370382
201212261910,6.101958333333348
201306262100,6.101782407407423
201309092210,6.10152314814817
201102271345,6.101481481481497
201407080510,6.101449074074103
200911011555,6.101050925925939
201106281635,6.100722222222234
201102271340,6.100500000000016
201011111120,6.100097222222236
201212222030,6.100023148148165
201301290630,6.099569444444459
201108140005,6.099425925925938
201404071950,6.098402777777806
200807101900,6.097666666666672
201008260015,6.097592592592605
201010012050,6.097328703703719
200911011925,6.097305555555569
201011130030,6.096861111111125
201212261950,6.09606481481483
201209240200,6.095851851851863
201107121835,6.095824074074086
201011130050,6.095199074074089
201102271335,6.095000000000016
201107141940,6.094759259259271
201108181315,6.094699074074086
201102271355,6.094305555555571
201403210700,6.093689814814844
200906091915,6.093050925925933
201107141845,6.092092592592605
200902101115,6.091953703703711
201305171415,6.091625000000015
201110062245,6.091578703703716
201108181635,6.091467592592604
201011130045,6.089662037037051
201107121820,6.0893564814814924
200911031710,6.089254629629641
201407210950,6.088921296296323
200904161840,6.088712962962973
201107271720,6.088546296296311
201409241540,6.0884537037037285
201407272115,6.088435185185212
201407081220,6.0874953703704
201412270215,6.086773148148176
201010190445,6.086458333333347
201306262115,6.085490740740758
201108260705,6.085212962962975
201305171300,6.085018518518534
201102271330,6.084986111111127
201311040015,6.08330555555558
200907222020,6.083013888888898
201207080310,6.082986111111123
201110070045,6.082523148148161
201112160140,6.082486111111123
200910071405,6.082268518518532
200911230700,6.081962962962973
201102271400,6.081685185185202
201107240240,6.079907407407424
200906102110,6.079884259259269
201007260640,6.079523148148157
201210060655,6.079245370370382
200907211840,6.079069444444454
200802020210,6.078875
201407211035,6.0785092592592855
201005111715,6.0774953703703805
201311040040,6.0770324074074304
200807101650,6.077000000000005
201107240255,6.075967592592608
200911011945,6.075870370370383
201405081620,6.074069444444472
201212221425,6.072430555555573
201010190350,6.0723148148148285
201408260030,6.07209259259262
201312280145,6.07179629629632
200901230145,6.070430555555561
201201012200,6.07027777777779
200801191540,6.069949074074078
201208261015,6.069333333333342
200805151620,6.068666666666672
201206040620,6.067634259259268
201102271325,6.067550925925942
201206030655,6.067208333333343
201312242355,6.066578703703728
200911011950,6.06641666666668
201107121815,6.066342592592603
201108082235,6.064578703703716
201407080935,6.063981481481511
200807101655,6.063750000000004
200806120835,6.063629629629637
200809121235,6.063574074074079
200911011940,6.06314814814816
200810051740,6.062023148148154
201011111355,6.061703703703719
201407102145,6.061004629629656
201210060650,6.060930555555566
201407090430,6.060398148148176
200807101700,6.058907407407413
200911011930,6.058657407407421
200907222015,6.05799074074075
201107121840,6.057703703703714
200906102240,6.056527777777787
201011121510,6.055675925925941
201405081625,6.055263888888917
201403210750,6.054745370370399
201405081615,6.054500000000028
201405271025,6.054282407407437
200807101855,6.05356018518519
200906140645,6.053203703703714
201306262120,6.053175925925942
201212230250,6.052949074074091
200911011600,6.050777777777792
201208261020,6.050467592592601
201207111755,6.049685185185197
201407210945,6.049333333333359
201306262055,6.04932407407409
201412190455,6.048245370370398
201210060700,6.046870370370381
201102271405,6.046115740740756
200808031645,6.045074074074078
201309091545,6.044296296296318
200807101645,6.043782407407412
201407272010,6.0434490740741005
200806120830,6.043041666666675
201412270730,6.0425648148148445
201401261715,6.0423379629629865
201102271320,6.041671296296313
200907222010,6.038800925925935
201407061630,6.0381342592592855
201212261955,6.037592592592608
200911011935,6.037458333333347
201107121810,6.0352314814814925
201405121335,6.0352175925926215
201207111550,6.033671296296308
201305161155,6.033125000000015
201311040045,6.033101851851876
201007102125,6.031101851851861
201311040010,6.030268518518542
200901230150,6.029152777777783
201402141540,6.02873611111114
201208260200,6.027708333333343
200901230110,6.027384259259265
201407211040,6.026009259259286
201405081610,6.025490740740769
201405121300,6.02547685185188
200807101850,6.025384259259264
201407091000,6.024541666666693
201009070510,6.024523148148161
200806120840,6.0227314814814905
200911011605,6.021777777777792
200911031825,6.021574074074085
201208261010,6.021222222222231
201207080330,6.020717592592605
201212221430,6.019587962962979
201112030515,6.018787037037048
201107240235,6.017981481481497
201412270210,6.017421296296324
200809021900,6.017138888888892
201205021805,6.017087962962973
201408282010,6.016967592592617
201210060645,6.01675925925927
201107240300,6.016750000000015
201107121845,6.016425925925938
201309101530,6.016018518518541
201003210200,6.015620370370378
200908121330,6.015564814814825
201011060600,6.015203703703717
201107141840,6.015203703703716
200807101705,6.014453703703708
200907222005,6.014027777777788
200807101935,6.013337962962967
201106281825,6.0131574074074186
200906091840,6.013064814814823
201108082125,6.0125648148148265
201207162125,6.011296296296308
201306201040,6.010523148148163
201306201045,6.0098611111111255
200911011840,6.009467592592606
201306201035,6.008662037037054
200907222000,6.007944444444455
201102271315,6.007708333333349
201102271410,6.007467592592608
201306201050,6.006620370370385
201405081605,6.00621759259262
200907222105,6.005157407407416
200810051520,6.005115740740746
201311012245,6.005097222222248
201207271920,6.004324074074085
200911011435,6.002986111111125
201306201055,6.002643518518533
201306201030,6.0025046296296445
200910080025,6.001847222222235
201108231015,6.00139351851853
201108222140,6.000898148148159
200901230155,6.000467592592597
201407061425,6.000361111111138
201009152055,5.999939814814827
201201012045,5.999912037037049
201008262205,5.999069444444456
200805151905,5.998898148148153
201306262125,5.998069444444461
201108140515,5.99803240740742
201310130500,5.997763888888914
201305171255,5.997416666666683
200808032215,5.997337962962966
200807101640,5.997333333333338
201306201100,5.9970694444444606
201107121805,5.996879629629641
200807101845,5.996731481481486
201411022205,5.9965601851852135
201008151240,5.996453703703713
200806120825,5.996421296296304
201305171420,5.994027777777792
201112160645,5.99352314814816
201107271815,5.991597222222236
201011130415,5.991092592592607
201403210655,5.990916666666696
201207111800,5.990592592592605
200803202245,5.990532407407412
201306201025,5.990013888888904
201307270950,5.989949074074093
200911011955,5.98978240740742
200807261445,5.989134259259264
200902101210,5.98908796296297
201112030645,5.988731481481493
201212141415,5.987467592592606
201306282125,5.986893518518538
201405091635,5.986759259259287
201011130025,5.986629629629644
201405081630,5.985564814814842
201407210940,5.98495370370373
201306201105,5.984634259259275
200807101635,5.984273148148152
200906140915,5.983550925925936
201111011750,5.983129629629641
201311040050,5.982222222222247
200807101840,5.982194444444448
201405081600,5.981833333333361
201208261025,5.9817592592592685
201206040615,5.981092592592602
201111011755,5.9801898148148265
201008291555,5.97904166666668
201408031445,5.978912037037063
201111011745,5.978824074074086
201401261635,5.978643518518542
200802052255,5.9784861111111125
201407080505,5.978453703703733
200901230200,5.977726851851856
201212141420,5.977495370370384
201008291550,5.977449074074087
201212262000,5.977425925925941
201207080305,5.97715277777779
201210060705,5.976907407407419
201008291545,5.976888888888902
200807021655,5.976763888888894
201011060145,5.97653240740742
201008291540,5.975217592592606
201102271310,5.974921296296312
200902101110,5.974564814814821
200807101630,5.974324074074079
201112140300,5.973226851851863
201201050635,5.973097222222234
201008291535,5.9721851851851975
201208260955,5.971958333333342
201208261000,5.971819444444454
201008291600,5.970699074074087
201102271415,5.970481481481498
201008291515,5.970324074074088
201008291530,5.9699166666666805
201306201020,5.969805555555571
201407131610,5.969587962962989
201008291520,5.969416666666681
201107141945,5.968847222222236
201008291525,5.968699074074087
201411030020,5.96862500000003
201107121850,5.9683287037037145
201407211045,5.967930555555582
201407081415,5.967435185185214
201111011800,5.967097222222234
201301290510,5.9670833333333455
200807021355,5.966583333333338
201212221435,5.9660925925926085
201407131615,5.966027777777804
201208261005,5.965962962962971
201407272120,5.965856481481507
201107271715,5.9647129629629765
201407272005,5.964472222222248
200907221955,5.9642592592592685
201207281750,5.96412962962964
201306201110,5.963500000000016
201205201500,5.962750000000009
201407081215,5.9627453703704
201306262050,5.962416666666683
201011122010,5.962240740740755
201205231425,5.961416666666676
201111011740,5.961291666666678
200911231245,5.96048611111112
201310222015,5.959731481481505
201210031620,5.959361111111121
200911011610,5.958944444444458
200807101835,5.958564814814819
200807101710,5.958162037037042
200906091920,5.957625000000008
200910072250,5.957458333333348
200806120845,5.956916666666675
201007102130,5.956462962962973
200805290715,5.9563657407407495
201008291510,5.955800925925939
201407131605,5.954361111111138
201212221335,5.953898148148165
201408081130,5.952986111111136
201412270205,5.952870370370398
201407131620,5.952092592592619
200910061320,5.951384259259273
201210060640,5.950268518518529
201209240205,5.948870370370381
200803201905,5.948754629629635
200911231705,5.9483055555555655
201412190725,5.947939814814843
201402141430,5.947828703703733
200906102245,5.947666666666675
201107240305,5.946648148148164
201212141425,5.946537037037051
201107121800,5.946189814814826
200910061315,5.9457083333333465
201009070205,5.944703703703718
201107240230,5.942416666666683
200807101830,5.941277777777783
201405081555,5.941041666666695
201312280455,5.940717592592615
200902091915,5.940370370370376
201102271305,5.939777777777794
201306201015,5.939662037037053
201212230210,5.939578703703719
200807261845,5.939370370370374
201208260950,5.93861574074075
201011121505,5.937703703703718
201106281915,5.936990740740751
201405121255,5.93673148148151
200809021640,5.936453703703708
201106281910,5.936083333333345
201201031540,5.935907407407418
201311040005,5.935037037037062
201107141835,5.934560185185197
201407131625,5.934393518518545
201212141410,5.933898148148161
201102271420,5.933324074074091
200807101625,5.931458333333337
201109172130,5.930958333333346
201306281935,5.9307453703703885
201002221540,5.929527777777789
201305161415,5.928625000000015
201206041100,5.927546296296304
201212230255,5.927245370370387
201309080520,5.926722222222243
200807101825,5.926532407407412
201106281855,5.92600925925927
201311040055,5.925958333333358
201306201115,5.925930555555572
201207162315,5.925671296296308
201306262130,5.925277777777794
201002221545,5.9250000000000105
200911031830,5.924439814814825
201212261905,5.923236111111126
201212262005,5.922782407407422
201307272130,5.9217824074074255
201307272125,5.921564814814834
201008291505,5.92128703703705
201205021810,5.921194444444454
201407131600,5.920791666666692
201201012205,5.920467592592604
201405121340,5.920162037037066
201106281850,5.9198935185185295
201111011805,5.919259259259271
201108222355,5.918796296296307
201401261720,5.917101851851877
201407211050,5.916921296296323
201307231505,5.916268518518537
201201190455,5.916134259259272
201412190900,5.91609259259262
201309102010,5.915986111111133
201111011735,5.915819444444456
201307272120,5.914750000000018
201109172135,5.914486111111124
201206030350,5.913699074074084
201008291605,5.913606481481494
200806120820,5.912564814814822
200911012000,5.912481481481494
201407131630,5.911851851851877
201109172125,5.911486111111124
200901230205,5.9108055555555605
200907221950,5.910175925925935
201201191000,5.910101851851865
201007101930,5.908976851851861
201107121855,5.9087777777777895
201212221440,5.908027777777794
200906102105,5.907421296296304
201408252005,5.907148148148176
201002221535,5.906657407407418
201110062240,5.906481481481495
201102271300,5.906125000000015
201412190905,5.906000000000027
200902092210,5.9059166666666725
200810051745,5.905370370370377
201008262200,5.905342592592604
201311020135,5.904777777777802
201206211615,5.904666666666681
201212141430,5.904245370370383
201405081550,5.903375000000028
201212221730,5.903277777777793
201206211830,5.90243055555557
201407131555,5.902361111111136
201108082240,5.902231481481493
201412270200,5.901023148148177
201412190855,5.900402777777806
201307272135,5.89983796296298
200807101820,5.899319444444449
201306201010,5.899250000000015
201102271425,5.899231481481498
201405271020,5.898953703703733
201405081635,5.898949074074102
201412270735,5.898675925925955
201205201715,5.898671296296305
201305171250,5.897351851851868
201405091840,5.896541666666694
200910061325,5.896125000000014
200807101715,5.89568981481482
200901230105,5.895157407407413
201002221550,5.894699074074085
200805170300,5.8941018518518575
200910061310,5.892819444444458
201407102150,5.892486111111137
201312242205,5.892412037037061
201412190910,5.892328703703732
200806120850,5.891958333333341
201408281745,5.889736111111137
201410211950,5.889027777777808
201010190450,5.888370370370383
201108082120,5.888231481481492
201206071755,5.888134259259273
200801191535,5.887805555555559
201007120625,5.887175925925935
201206040610,5.886976851851862
201407131635,5.8867175925926185
200911011615,5.886708333333346
201407210935,5.885504629629656
201307272115,5.885412037037057
201207111805,5.885064814814827
201106160715,5.8843888888889
201010012045,5.882398148148163
201101132040,5.882236111111125
201007102135,5.881949074074083
201101132045,5.881208333333347
201207080335,5.8810694444444565
200807101620,5.880870370370375
200907222110,5.880861111111121
201107271820,5.880402777777792
200901230210,5.879962962962969
200806022020,5.87947222222223
201101132035,5.87929166666668
201010012345,5.878953703703719
201002221530,5.878851851851863
201112082250,5.877726851851865
201106281905,5.877615740740752
201008291500,5.877541666666679
200911011430,5.875912037037051
201402141545,5.875879629629659
201102271255,5.875537037037052
201010190345,5.87553703703705
201101132050,5.875398148148162
201011122045,5.874648148148163
201403210650,5.873962962962993
201212222035,5.872481481481497
201208260450,5.871791666666675
201407080940,5.87172685185188
200805162345,5.871379629629633
201412190915,5.87046296296299
201407272000,5.8701990740741
201112082245,5.869601851851864
201002221555,5.868425925925935
201107240310,5.868379629629644
201306201120,5.868013888888905
201405081545,5.867722222222249
200807101940,5.867324074074078
201112082255,5.867287037037049
200912092335,5.867023148148156
201101132030,5.86667129629631
201310221700,5.866398148148172
201011122050,5.8661851851852
201311040100,5.866134259259284
201210060710,5.865935185185196
201102271430,5.865898148148165
201107121755,5.86588425925927
201210060635,5.8650787037037135
201407211055,5.864953703703731
201008151905,5.8643472222222295
200901230215,5.864157407407411
201207281905,5.863995370370381
201108231020,5.863930555555567
200810051515,5.863856481481487
200802012325,5.862041666666667
201207271915,5.861421296296308
200907221945,5.861175925925935
201207111545,5.860625000000012
201112030650,5.8605509259259385
201312280140,5.86043055555558
201208261030,5.860337962962972
200906091835,5.86022222222223
201307272140,5.859523148148168
200807101815,5.859282407407412
201305171425,5.858995370370386
201107240225,5.85893981481483
201206071515,5.858560185185198
201112030510,5.858555555555567
201208260945,5.858143518518527
201405081540,5.857958333333361
200908121335,5.857560185185195
201107141830,5.857486111111124
200911031705,5.85738425925927
201210031325,5.856675925925937
201412190850,5.856490740740769
200904162245,5.85523148148149
201106281630,5.854000000000012
201407131550,5.853662037037062
200911031835,5.85362962962964
201002221600,5.853513888888899
201011122040,5.8531805555555705
201112082300,5.852087962962975
201109172140,5.852009259259272
201101132055,5.851513888888903
201306262045,5.850717592592609
201106281920,5.850574074074085
201106281845,5.850365740740751
200902101105,5.8489675925926
201405121250,5.848814814814845
200901230235,5.848402777777783
200912250005,5.848310185185197
200911011835,5.848268518518532
201212262010,5.848162037037053
200912250010,5.847412037037048
201201012040,5.84739351851853
201407131640,5.847185185185212
201112082240,5.846870370370383
201011122055,5.846319444444459
200806021705,5.845689814814823
200805290920,5.845162037037045
201410212230,5.84473611111114
201008270100,5.844736111111125
201405081535,5.843875000000028
200901230230,5.843004629629634
201101132025,5.842935185185199
201206030700,5.842907407407417
201111011810,5.842865740740753
201205231835,5.8425972222222295
200807101720,5.842361111111116
201212141435,5.84203240740742
201407080500,5.841120370370398
201111011730,5.840787037037048
200906102250,5.840412037037046
200907230900,5.840018518518528
201306201005,5.839712962962978
201107121715,5.838879629629641
201002221605,5.838310185185195
201407081210,5.838189814814844
200806120855,5.838166666666674
201107121710,5.837208333333344
200809121240,5.836787037037042
200901230240,5.836263888888893
201112082305,5.836097222222235
201102271250,5.835990740740756
201207080300,5.835731481481494
201109172120,5.835467592592607
200901230220,5.835319444444449
201405271010,5.835087962962992
201002221525,5.834115740740752
201102271435,5.833125000000017
200807101615,5.831425925925931
200901230225,5.831023148148153
201011122015,5.830476851851866
200910080030,5.830226851851866
201112160135,5.830175925925937
201008252145,5.8301157407407525
201412270155,5.829759259259287
201107121900,5.828902777777789
201310130505,5.828578703703728
201405081530,5.828273148148176
201309080040,5.8281759259259465
200911231420,5.8281388888888985
201307272110,5.827412037037055
201412190920,5.827240740740769
201005111710,5.826444444444454
201306262135,5.825291666666683
201207281745,5.825282407407418
201108260955,5.825148148148159
201106160930,5.8249537037037165
201002221610,5.8249212962963055
200807261440,5.824800925925931
201008291455,5.824694444444458
201011122100,5.824212962962978
201401261630,5.824111111111134
200912250000,5.822819444444455
201403210755,5.822671296296326
201212141405,5.82191203703705
201112140550,5.819842592592604
201112082310,5.819708333333345
201011121500,5.819578703703719
201407211100,5.819277777777804
201205021635,5.81887037037038
201102271440,5.818615740740757
200906140920,5.818027777777787
201301290505,5.817513888888901
201207162120,5.817305555555567
201405091630,5.817282407407435
201101132020,5.817032407407421
201008291610,5.816578703703717
200906091925,5.816504629629637
201112082235,5.815092592592603
201107141950,5.815013888888901
201408081610,5.814361111111135
201205021815,5.814287037037047
200912250015,5.813962962962974
201407272125,5.812305555555581
200901230245,5.8122314814814855
