201110060635,8.55061904761907
201107130240,8.548714285714311
201110060525,8.548285714285734
201412190325,8.546571428571458
200906072230,8.545714285714293
201309080345,8.543761904761913
201405280320,8.540619047619069
200807291155,8.540333333333336
200807291325,8.53566666666667
201301300450,8.530619047619066
201107231925,8.529428571428596
200807190235,8.529095238095243
201108110045,8.528952380952404
200906110210,8.524857142857153
200907222025,8.521904761904766
200808132115,8.521571428571432
201108110020,8.518571428571452
201008110045,8.516857142857171
201307301900,8.515333333333341
201107231910,8.51528571428574
201201030740,8.514476190476204
201406051330,8.512904761904784
201209212135,8.510333333333357
200906110215,8.509809523809535
200906110205,8.509238095238105
201206212045,8.508571428571445
200907222105,8.508476190476197
200808032210,8.500523809523816
201209212140,8.49904761904764
201208020005,8.496714285714306
201207110745,8.496476190476209
201008102320,8.496047619047648
201010182315,8.495714285714318
201106160655,8.493333333333362
200911011430,8.48142857142858
201306201300,8.476809523809536
201107232045,8.474380952380978
200803201650,8.473761904761917
201109061815,8.47323809523812
201007120925,8.4724285714286
201107231850,8.471857142857168
200906110200,8.471809523809535
200807190230,8.471047619047624
200906072100,8.470761904761911
200906110220,8.470714285714296
201401061655,8.46900000000002
201010190110,8.46809523809527
201211041505,8.465476190476203
201308071435,8.46342857142858
201106160755,8.461619047619074
201108031710,8.459238095238119
201305132135,8.45509523809525
201209212130,8.454904761904785
201008270310,8.453857142857174
201211041500,8.453476190476204
201401061715,8.4529523809524
201110180450,8.448047619047642
201210050500,8.440095238095259
200808022205,8.436761904761909
201107101755,8.43566666666669
200906072235,8.432333333333341
201007121055,8.430523809523839
201004300005,8.427952380952403
200906110155,8.427714285714295
201412190310,8.426142857142887
201412190330,8.425047619047648
201107232050,8.425000000000026
201206180535,8.424523809523826
201209212145,8.423761904761928
201211041510,8.42328571428573
200908201540,8.422666666666668
201107231915,8.422047619047643
201107130155,8.42028571428574
201106282150,8.416000000000022
201107231920,8.415047619047645
201301300530,8.412761904761924
200808032220,8.412571428571434
201201030635,8.411523809523825
201106160650,8.41147619047622
201201042350,8.406714285714303
201207110955,8.404238095238114
201110060220,8.404000000000021
200906110225,8.40052380952382
201305132015,8.400428571428584
200808021950,8.398904761904763
201008270625,8.393238095238125
201110060620,8.390571428571452
201110180545,8.386571428571452
201405280315,8.38657142857145
201201012020,8.383761904761922
201106281910,8.380380952380976
201210050625,8.372428571428589
200905252310,8.370523809523812
201211041455,8.370476190476204
200911011600,8.370142857142868
201306210255,8.369142857142869
200906110150,8.368095238095247
201108110050,8.366428571428594
200807190355,8.364190476190478
200803201945,8.362380952380965
200811110005,8.359904761904767
201005021645,8.358285714285737
201312241410,8.356476190476211
201312241415,8.353000000000021
200906110230,8.350333333333342
201107130245,8.350142857142883
201209212125,8.348380952380975
200808132110,8.346619047619052
201201031245,8.34519047619049
200909050800,8.343333333333335
201201042345,8.33980952380954
201211041515,8.338285714285727
201406051325,8.33352380952383
200808132155,8.327333333333337
201106160645,8.324714285714315
201312241405,8.324095238095259
201007141715,8.323571428571455
201007141720,8.323571428571455
201007141725,8.323571428571455
201007141710,8.323571428571455
201007141705,8.323571428571455
201007141700,8.323571428571455
201007141655,8.323571428571455
201007141650,8.323571428571455
201007141645,8.323571428571455
201007141640,8.323571428571455
200907222020,8.323142857142862
201009141730,8.323047619047655
201007141635,8.322238095238124
201007141730,8.322095238095265
200906110145,8.316857142857154
201007141630,8.316238095238123
201110060640,8.315428571428592
200807190225,8.314857142857146
201004300010,8.312714285714307
200906072240,8.3114761904762
201307301655,8.311333333333343
201209212150,8.309238095238117
201201031250,8.3067142857143
200911011425,8.306619047619058
201107232055,8.306380952380978
201401061805,8.306142857142877
201108031845,8.305904761904788
201007102000,8.303952380952412
201207110740,8.302523809523828
200911011420,8.298476190476201
201007141735,8.2984285714286
201210030745,8.296857142857164
201412190335,8.296761904761935
200906110235,8.29600000000001
201108110055,8.29209523809526
201206240840,8.291619047619069
200801211220,8.288476190476194
201007141625,8.288285714285742
201401061720,8.288047619047637
201406051545,8.2819523809524
201405280435,8.279714285714306
201108031705,8.278333333333359
200906110250,8.270047619047629
201312241420,8.26952380952383
200906110140,8.268809523809534
201005021945,8.26833333333336
201201042355,8.267666666666685
201206240845,8.263333333333357
201401061650,8.262904761904782
200808032205,8.261476190476197
201107101530,8.260857142857166
201110060615,8.260333333333355
201201030630,8.260095238095253
201312241400,8.258952380952403
200811101810,8.258857142857147
201310280305,8.256714285714297
200906110245,8.25657142857144
201009140115,8.256285714285745
200906110240,8.255523809523819
201004292300,8.254666666666688
201310280310,8.253142857142869
201108110100,8.25223809523812
200906110255,8.249714285714298
201310280300,8.248761904761917
201010190115,8.247714285714316
201201030745,8.24709523809525
201008270305,8.24657142857146
201206240850,8.24404761904764
201211041450,8.24119047619049
201412190305,8.240619047619077
201106160640,8.240000000000029
201107130150,8.239952380952406
201201031255,8.236904761904775
201007141740,8.234285714285743
200909050400,8.232285714285718
201110060550,8.232238095238117
201310280315,8.23114285714287
201201050000,8.229428571428588
201108110105,8.228809523809547
201401061800,8.228619047619066
201401061810,8.227666666666686
200907222110,8.225571428571433
201206240855,8.222238095238117
200906110135,8.215142857142867
201209212120,8.214333333333355
200906110300,8.213619047619058
201110180550,8.213380952380977
201412190340,8.212190476190504
201405280310,8.210380952380975
201108110110,8.208809523809547
201206240915,8.208761904761927
201106160800,8.206476190476216
201211041520,8.204761904761918
201004300015,8.202761904761926
200810051300,8.2012380952381
200906072245,8.195476190476198
201301300535,8.194809523809543
201312241425,8.190428571428592
201201031240,8.189476190476203
201209212155,8.1881904761905
200906072055,8.188142857142864
201007141620,8.185809523809551
201206240910,8.183380952380976
200808032225,8.182571428571434
201412190350,8.181809523809552
201412190345,8.180047619047649
201310280320,8.179809523809537
200808132105,8.177476190476195
201307301905,8.172714285714294
201210050455,8.171285714285736
201110180445,8.170380952380976
201009141945,8.168285714285748
201108110115,8.16766666666669
200912250345,8.167619047619059
201201050005,8.167333333333351
201412190355,8.166714285714315
201107130250,8.165952380952406
201007120920,8.165000000000028
200906110130,8.160714285714294
201201042340,8.159238095238113
201406051320,8.154476190476212
201108110015,8.154428571428594
200807291150,8.153380952380955
201306210510,8.153333333333343
200912250340,8.152142857142872
201206240905,8.151666666666689
201308051930,8.149857142857151
200807261710,8.148571428571431
201204280540,8.145142857142874
201401061755,8.143619047619067
201206240835,8.143380952380975
201309080740,8.141571428571439
200801211715,8.141380952380954
201206240900,8.139952380952403
201201011545,8.13990476190478
200912250350,8.137666666666679
201106160635,8.13647619047622
201106282155,8.13571428571431
201210030805,8.133952380952401
200911011415,8.133047619047629
201310280255,8.132047619047633
201301300445,8.130666666666686
201007141745,8.123285714285744
201312241430,8.11952380952383
200802292250,8.118809523809528
201310280325,8.117857142857154
201204280545,8.116095238095255
201204280535,8.115666666666684
201312241355,8.114809523809544
201412190300,8.114619047619076
200808132055,8.112476190476194
201211041445,8.111952380952395
200808132100,8.11071428571429
201201031300,8.10966666666668
201007110045,8.108333333333361
200906110125,8.10642857142858
201108031700,8.103571428571453
201206240920,8.099333333333355
201108110120,8.098428571428595
200807190220,8.094666666666672
200808132050,8.094619047619052
200911011605,8.093142857142867
201112081930,8.09280952380955
201308071430,8.092142857142866
200912250335,8.088000000000013
200905151400,8.086571428571434
201004300020,8.084952380952403
200912250355,8.083904761904776
201112081925,8.082619047619072
200808132045,8.080857142857147
201401061645,8.079476190476209
201308071730,8.075238095238104
200906072250,8.074190476190482
201309080340,8.073571428571436
200907222015,8.069666666666672
201209212115,8.06857142857145
200808132040,8.066809523809527
201005021640,8.06657142857145
200810051610,8.065952380952387
201109062110,8.065285714285737
201204280550,8.064952380952398
201008270300,8.064619047619079
201208012115,8.06352380952383
201008230400,8.063142857142884
201310280330,8.062428571428583
201107130145,8.057857142857166
201211041525,8.057000000000015
200905151355,8.056047619047622
201107231845,8.051571428571455
201107232100,8.050428571428597
201204280520,8.049714285714304
201412190400,8.048095238095268
200807191025,8.048095238095241
201201050010,8.047523809523826
200907070730,8.04733333333334
201310280335,8.045000000000012
201112081935,8.044047619047644
201112081945,8.042809523809549
201112081950,8.042809523809549
201112081955,8.042523809523836
201112082000,8.041666666666693
200906110120,8.040952380952392
201112081940,8.036809523809548
201008230355,8.036761904761931
201008102315,8.035666666666696
200801211215,8.035523809523815
201209212200,8.03214285714288
201112081920,8.030571428571452
200912250400,8.028904761904775
201310280340,8.028666666666677
201110180555,8.027857142857167
201405280305,8.027000000000022
201112082005,8.023333333333358
201412190255,8.01890476190479
201401061640,8.018666666666686
201112082010,8.018619047619072
201112082015,8.018619047619072
201112082025,8.018619047619072
201112082020,8.018619047619072
201112082030,8.018333333333358
201312241435,8.016809523809544
200808132035,8.011809523809529
201201030625,8.009142857142871
201107130255,8.00680952380955
201010190120,8.006238095238128
200906110305,8.006190476190486
201201031305,8.005619047619062
201109061810,8.004380952380975
201207110735,8.004380952380972
201401061635,8.001619047619068
200909050805,7.997095238095242
201106160805,7.99685714285717
200808032230,7.996714285714291
201211041440,7.995761904761919
200803201645,7.995714285714297
201108031850,7.994285714285741
201401061815,7.991666666666685
200807191020,7.990047619047622
201112082035,7.988619047619072
201008270630,7.986095238095268
201110060645,7.982666666666688
200807191030,7.982428571428575
201305132140,7.98204761904763
201005021950,7.981619047619071
201204280515,7.979047619047636
201106160630,7.978285714285743
201204280525,7.975619047619064
201206211920,7.974238095238111
201110060555,7.974095238095259
201204280530,7.971857142857159
200809301615,7.969095238095246
201204280555,7.96838095238097
201310280250,7.967857142857156
201108110125,7.966619047619072
200906110115,7.965238095238105
200912250405,7.964476190476203
200907070725,7.962000000000007
200807291330,7.961380952380955
201301300540,7.9608571428571615
200912250330,7.958666666666679
200808032200,7.958428571428578
201401061725,7.9579523809524
200807190400,7.9566666666666706
201201050015,7.955904761904778
201206240925,7.955380952380973
200911011410,7.954619047619057
201310280345,7.954476190476202
201210050630,7.952238095238112
201201031310,7.952047619047632
201210050450,7.9520000000000195
201206240830,7.9508095238095455
201007141750,7.950333333333362
201405261930,7.949047619047641
200906072255,7.94833333333334
201401061630,7.948095238095257
201208020010,7.94400000000002
200809301610,7.9435714285714365
201009141725,7.941000000000034
201008270255,7.937809523809554
200905260225,7.930285714285719
201008230405,7.928809523809551
200907222115,7.928809523809529
201107101800,7.927571428571451
201209212110,7.924619047619069
201206212050,7.923952380952397
201406051315,7.923428571428594
200808132200,7.919000000000004
200807262100,7.918285714285717
201007141615,7.917761904761933
200907070735,7.917714285714293
201310280245,7.916904761904775
200905151405,7.912476190476195
201310280240,7.911333333333347
200807191015,7.91014285714286
200808032130,7.90876190476191
200808132030,7.907523809523814
201211041530,7.907142857142871
201207111000,7.9069523809524
201312241440,7.905380952380973
201412190405,7.903047619047649
201312241350,7.89852380952383
201405261925,7.89557142857145
200808032135,7.89476190476191
201405261935,7.893857142857165
200809301620,7.892476190476198
200912250410,7.89119047619049
200911011610,7.889761904761915
200810051255,7.888380952380959
201112082040,7.888000000000025
200808032125,7.881476190476196
201204280510,7.880904761904778
201009140110,7.880761904761935
201110180440,7.878380952380977
201204280505,7.875142857142873
201301300440,7.874285714285733
201211041435,7.872285714285729
201204280600,7.869523809523827
201201031315,7.868571428571442
201108031655,7.868476190476215
201310280235,7.86714285714287
200808032140,7.86576190476191
201008230350,7.86485714285717
201311091730,7.864571428571442
201201012025,7.864380952380968
201004300025,7.862904761904785
201405280300,7.862809523809545
200807191035,7.861380952380955
201310280350,7.860238095238108
201004300125,7.859142857142877
201004300120,7.856000000000021
200807190215,7.855428571428575
201107130300,7.855142857142884
201004300130,7.853666666666687
201307301910,7.853095238095247
201004300115,7.852761904761926
200809301515,7.852476190476199
201412190250,7.851619047619076
200906110110,7.8504761904762
201008270250,7.848285714285744
201107130140,7.846571428571453
201206240825,7.845523809523831
201311091735,7.844571428571442
201004300110,7.8437619047619265
200905151350,7.8427142857142895
201401061625,7.842095238095256
201310280230,7.838904761904775
200906072050,7.838666666666675
201206240930,7.836380952380973
201011111700,7.836000000000031
201011111655,7.834857142857174
201110060600,7.834428571428593
201011111705,7.83352380952384
201204280500,7.832238095238113
201405261940,7.831666666666688
201112082045,7.831571428571453
201009140340,7.830619047619083
200808032145,7.829476190476196
201011111710,7.828619047619079
201011111645,7.828476190476223
201011111640,7.828476190476223
201011111650,7.828476190476223
201307301650,7.826571428571436
201004300105,7.824000000000021
201110060215,7.823904761904783
201201031235,7.823000000000013
201011111635,7.82261904761908
200809301605,7.822238095238104
201110060610,7.82157142857145
200809301520,7.819476190476197
201201050020,7.818238095238112
200907222010,7.818000000000005
200906072300,7.817095238095244
200808032155,7.811952380952387
201108110010,7.811857142857166
200912250415,7.811476190476204
200807190950,7.810952380952384
201209212205,7.807000000000023
201112081915,7.806857142857167
200801211210,7.806666666666669
201007120915,7.805047619047647
201007170820,7.802476190476217
200807190955,7.802333333333334
200808132025,7.801857142857147
201401061750,7.801619047619066
201108110130,7.801476190476214
201004300135,7.800761904761925
201011111630,7.799285714285746
200801211720,7.794190476190479
200911011405,7.793714285714295
201004300100,7.79357142857145
201412190410,7.79247619047622
200808032235,7.79228571428572
201008270245,7.791857142857173
201201042335,7.790952380952397
201007170815,7.78933333333336
200808032150,7.789238095238101
200807191010,7.788000000000005
200803201950,7.786523809523823
201106160810,7.786142857142884
201007170825,7.785476190476218
201207110730,7.785142857142876
201007170810,7.783523809523838
200808032120,7.783428571428575
201010190125,7.782047619047652
200907070720,7.782000000000008
201007170805,7.781666666666696
200907070740,7.781666666666673
201311091725,7.777523809523823
201011111715,7.777095238095271
200807291145,7.776571428571431
201007170800,7.776238095238123
201211041535,7.775904761904775
201201030750,7.774380952380965
201306210515,7.774333333333343
201206240820,7.774238095238117
201005021955,7.772476190476215
201301300545,7.77242857142859
201008270240,7.771904761904789
201005021635,7.77157142857145
200803010100,7.768095238095244
200809301510,7.768000000000008
201310280225,7.766476190476204
201008270235,7.766142857142886
200912250520,7.763761904761918
201004300055,7.762571428571451
201210030740,7.762095238095259
200907222120,7.76171428571429
200912250325,7.760857142857156
201406051550,7.757000000000021
200906110310,7.755571428571438
200811101805,7.755333333333338
201007170755,7.752714285714314
201110060605,7.749904761904784
201207161610,7.746904761904783
201201031320,7.745000000000013
201110180600,7.743904761904785
201405280255,7.74357142857145
200912250525,7.741571428571442
200809301600,7.741476190476198
201306210250,7.741000000000011
200807190945,7.740809523809527
201405261945,7.740619047619068
201312241345,7.739428571428592
200807191000,7.738095238095242
201106281905,7.737428571428598
201405261920,7.7361428571428785
201207161615,7.734666666666687
201008270230,7.733476190476219
201209212105,7.7333333333333565
201107130305,7.73180952380955
200912250420,7.731380952380966
201211041430,7.731380952380966
200808022210,7.73061904761905
201201030620,7.730000000000014
201005120240,7.729952380952413
200807191005,7.729523809523812
201004300050,7.726666666666688
200807120510,7.725619047619053
200909050355,7.724952380952384
200807120515,7.724238095238101
200807120505,7.723904761904766
201308071300,7.723761904761912
200807120520,7.723571428571432
200912250515,7.723142857142871
200807191040,7.7221428571428605
201204280605,7.72090476190478
200803201640,7.720714285714298
200809301555,7.719571428571435
200807120500,7.718904761904766
201007170750,7.718666666666695
200906110105,7.717571428571437
201312241445,7.717333333333355
200911011615,7.71552380952382
200809301525,7.714571428571437
201008102310,7.713142857142885
201210030810,7.713142857142876
200811110010,7.712476190476196
201011111625,7.711761904761937
200807120525,7.711333333333338
201005120245,7.711095238095269
201005120235,7.710000000000031
201007110050,7.70938095238098
201106282200,7.709285714285738
201112082050,7.708761904761929
201308071305,7.708285714285722
201206180820,7.708142857142874
201210050445,7.705714285714307
201405280440,7.700904761904784
200809301625,7.700666666666675
201310280355,7.699380952380964
200808132205,7.698285714285718
201004300030,7.697809523809546
200809301540,7.697809523809532
201308071255,7.697666666666674
201008230345,7.697285714285742
200912250530,7.696809523809536
200807120455,7.696285714285719
201106160625,7.695142857142885
201004300045,7.694142857142879
201107232105,7.693047619047645
201207161605,7.692523809523831
200809301545,7.68742857142858
201007170745,7.683285714285742
200808132020,7.680000000000004
200907070745,7.678761904761912
201412190245,7.678571428571459
201007141755,7.675666666666696
201407061715,7.674238095238115
201207161620,7.674095238095258
201008230410,7.674000000000028
201306201605,7.67357142857144
201311091740,7.671285714285728
201308071310,7.669285714285722
201004300040,7.668714285714308
201308071425,7.668142857142866
201401061620,7.66742857142859
201407061720,7.664571428571448
201407061730,7.661904761904782
201407061725,7.661904761904782
201007170830,7.661666666666694
201407061735,7.66157142857145
200807120530,7.661380952380956
201107101525,7.659619047619071
200809301550,7.657809523809532
201211041540,7.657047619047632
201301300435,7.656476190476209
201108031855,7.654761904761932
201206240935,7.654714285714307
201407061740,7.654571428571448
200907222125,7.653476190476195
201005120250,7.651428571428602
200807190210,7.6506666666666705
200807261410,7.650571428571431
201110060650,7.649761904761927
201004300035,7.647809523809546
201311091720,7.646238095238108
201008270225,7.645619047619076
201007170740,7.645523809523837
201401061730,7.644809523809543
200912250425,7.641714285714299
201308071250,7.640380952380961
200809301535,7.6392380952381025
201005022000,7.638285714285738
201412190415,7.638238095238124
201108110135,7.636523809523832
201305132010,7.634952380952392
201212141635,7.634714285714302
201107130310,7.633666666666693
201301300550,7.632238095238113
201107130135,7.628476190476215
201206240815,7.628238095238116
201005120230,7.626761904761935
200909050810,7.626476190476192
200912250535,7.625761904761917
200809301530,7.625714285714295
201407061745,7.6236190476190675
201207161625,7.6202857142857345
201406051310,7.618142857142878
201204280455,7.617761904761921
201108031650,7.6176666666666915
201405261950,7.617238095238117
201405280250,7.616952380952402
201006081640,7.616666666666697
201006081645,7.616666666666697
201006081635,7.616666666666697
201006081630,7.616666666666697
201006081625,7.616571428571459
200912250510,7.616571428571442
201006081620,7.616380952380983
201006081615,7.616333333333363
201312241340,7.615333333333354
201006081610,7.61295238095241
201007101955,7.611238095238125
200807120450,7.610619047619052
201006081650,7.609190476190506
201004300140,7.609190476190497
201212141640,7.60828571428573
201306201255,7.607428571428582
200807120535,7.6073333333333375
201006081605,7.607000000000029
201108041950,7.603666666666693
201006081600,7.603047619047649
201412190240,7.602142857142886
201005022005,7.601619047619072
201006081555,7.601238095238126
201308071315,7.601095238095246
201009141950,7.600095238095273
201201031230,7.598285714285726
201109062115,7.596428571428594
201209212210,7.5961904761904995
201201050025,7.595333333333349
201006081550,7.592428571428601
201108041945,7.592333333333359
200905151410,7.589619047619051
200809301505,7.589333333333341
200808312200,7.588952380952386
200808312205,7.588952380952386
200808312155,7.588952380952386
200808312150,7.588952380952386
200808312145,7.588619047619052
200808312210,7.588571428571433
200907070715,7.588095238095245
200810051250,7.586714285714291
200907222005,7.586333333333338
200808312215,7.585523809523814
201007170735,7.58490476190479
201010190130,7.584714285714318
200808312140,7.584428571428575
200808312225,7.584428571428575
200808312220,7.584428571428575
201008102305,7.583952380952409
201005022010,7.583523809523835
201210050635,7.583333333333351
201006081655,7.5824285714286015
201207161630,7.581047619047639
200906110100,7.578952380952389
200808031350,7.577476190476193
201212141630,7.577333333333349
200911270610,7.576714285714299
200808312230,7.576619047619053
200808031355,7.575571428571433
201407061750,7.575428571428592
200808312135,7.57276190476191
201201011540,7.571761904761923
200808032115,7.569809523809527
201401061820,7.568380952380972
201108041955,7.568095238095264
200808132210,7.5675714285714335
201110180435,7.566285714285739
201008230340,7.563476190476218
201207161635,7.562761904761926
201107231840,7.562476190476216
200906072305,7.561952380952387
200807120540,7.561428571428575
201207161640,7.560904761904781
201301300555,7.560904761904779
201308071245,7.559761904761914
200911270605,7.558333333333346
201207161600,7.557476190476211
201207110725,7.557238095238112
201006081545,7.557142857142887
201008102300,7.556285714285743
200911011400,7.556238095238105
200808312130,7.555761904761909
201005120255,7.553523809523841
201307301915,7.553000000000009
201211041545,7.552190476190492
201305132145,7.551904761904773
201009140105,7.551333333333365
201407061710,7.550761904761925
201008102250,7.550571428571456
201008102245,7.550571428571456
201008102255,7.550571428571456
201207161645,7.550095238095257
201309080745,7.549190476190486
201006081700,7.548285714285744
201311091700,7.547809523809538
201008110050,7.545571428571456
201407061755,7.544857142857163
201412190235,7.543333333333363
201011111620,7.542190476190508
201407061800,7.537523809523829
201108110005,7.536571428571452
201005022015,7.535428571428596
201407061805,7.534904761904782
201008102240,7.534857142857172
200801211725,7.533190476190478
200808032240,7.531904761904768
200912250430,7.531809523809537
201211041425,7.531095238095252
200807191045,7.531000000000003
200808132015,7.530238095238099
200807120545,7.529904761904766
201006081705,7.529761904761935
200808031345,7.526857142857146
200808312125,7.521333333333338
201108042000,7.521142857142883
201107130315,7.519904761904789
200911011620,7.518904761904772
201006081710,7.518380952380983
201311091715,7.51814285714287
200911270615,7.516047619047632
201007170835,7.5160000000000275
201106160815,7.515047619047645
201112082055,7.514571428571454
201311091705,7.51366666666668
200907222130,7.513190476190481
200912250320,7.512857142857155
200802292245,7.510619047619052
200808312235,7.507523809523814
200801211205,7.506428571428574
200807120550,7.503761904761909
201108041940,7.50371428571431
200807190940,7.503428571428575
200912250540,7.501476190476203
201109061805,7.50014285714288
201006081715,7.498666666666697
201008270635,7.497380952380983
201209212100,7.496047619047641
201007170730,7.494809523809552
200911270600,7.493952380952394
201204280610,7.493761904761924
201407061810,7.493333333333353
201011111540,7.492666666666699
201301300430,7.492238095238114
201207161650,7.492047619047639
200807190205,7.490428571428574
201006081540,7.490190476190507
201401061855,7.489238095238114
200905151345,7.484285714285718
200808312120,7.484142857142862
201008270220,7.482285714285743
201005022020,7.480190476190501
200803201635,7.477952380952393
200807120555,7.477285714285719
201405261955,7.476857142857164
201011111535,7.476095238095269
201108042005,7.476095238095264
201011140320,7.4744285714286045
201005120225,7.474380952380983
201206180530,7.474047619047637
200906110315,7.473380952380962
201311091710,7.472809523809537
201412190420,7.472380952380981
201007120910,7.471380952380979
201308071320,7.47090476190477
201201031325,7.469285714285728
201011140315,7.468857142857173
201312241335,7.468428571428592
201309080335,7.467000000000008
200907070710,7.466809523809531
201405261915,7.464904761904782
201310280220,7.464904761904775
200907222200,7.464904761904767
201212141645,7.464619047619063
200808031400,7.462857142857144
201008102235,7.460619047619076
201312241450,7.459619047619068
201405280245,7.458190476190497
201311091655,7.454571428571442
201011051935,7.4545238095238435
201011111545,7.45404761904765
201008230335,7.453571428571457
201211041550,7.453571428571442
201308071240,7.453142857142865
201005120300,7.450380952380984
200911270620,7.450238095238109
200809301630,7.449857142857151
200808312115,7.44819047619048
201308071735,7.447904761904769
201206240810,7.44452380952383
200807120600,7.443666666666671
201206240940,7.441761904761926
201011051930,7.441619047619081
200807190405,7.438571428571432
201201030615,7.438047619047632
201207161655,7.436714285714306
201108110140,7.436619047619072
201005021630,7.436428571428594
200807261755,7.433952380952384
201212230515,7.433857142857159
201212230510,7.432904761904778
200912250505,7.431380952380966
201407061815,7.430952380952401
200907222155,7.430952380952386
201011140310,7.429904761904793
200809301500,7.429285714285722
200807120445,7.428761904761909
201412190230,7.427714285714316
201011111720,7.426333333333366
201401061735,7.424095238095258
201209212215,7.423619047619069
201204280450,7.422428571428588
201006081720,7.421761904761936
201401061615,7.421095238095257
201311091745,7.41961904761906
201108042010,7.4164285714285985
200808312110,7.416428571428577
201301300600,7.416000000000017
201005022025,7.414476190476215
200810051615,7.413952380952387
201208020015,7.413285714285735
201407061840,7.412571428571448
201407061820,7.412571428571448
201407061825,7.412571428571448
201407061830,7.412571428571448
201407061835,7.412571428571448
201407061845,7.412571428571448
200808312240,7.411761904761909
201201042330,7.411095238095254
200911270625,7.408714285714298
201011111550,7.408380952380984
201407061850,7.408285714285734
201401061900,7.407523809523829
201107130130,7.405809523809549
200906110055,7.404142857142865
201006081535,7.403857142857174
201011111555,7.402952380952412
201207161555,7.402809523809544
200912250435,7.400000000000013
201110060210,7.399714285714307
201407061855,7.398571428571447
201011051940,7.397380952380987
200807120605,7.3973333333333375
200807291140,7.395809523809528
201201050030,7.395523809523826
201307301920,7.395380952380961
200907070750,7.395142857142864
201212230505,7.394238095238112
201401061850,7.392857142857163
201207161700,7.392761904761924
201210050440,7.391904761904782
201008230415,7.389571428571457
201210030735,7.388952380952401
201212141625,7.38428571428573
201011140325,7.383333333333366
201207111005,7.382190476190495
201010190135,7.382142857142888
200906072045,7.382047619047626
200911270555,7.381904761904774
201110180605,7.378809523809547
201306210520,7.378619047619058
200807191050,7.378047619047622
201401061745,7.377285714285732
201107130320,7.374047619047646
200807190200,7.372571428571431
201108041935,7.371047619047644
201011140305,7.370857142857174
201008230330,7.370666666666693
201011051925,7.370095238095272
200808312245,7.369476190476196
201204280445,7.367190476190492
201108031645,7.366523809523835
200911270630,7.364571428571442
200808312250,7.362380952380958
200808312310,7.362095238095244
200808312255,7.362047619047625
200808312300,7.362047619047625
200808312305,7.362047619047625
201108031900,7.362000000000028
201011111615,7.360476190476222
200808312315,7.36028571428572
200808312105,7.359952380952386
201206212055,7.359428571428586
201211041555,7.357571428571442
201207161705,7.355571428571448
201107232110,7.355142857142883
200907222205,7.353428571428576
201005022030,7.352619047619072
200808031405,7.3485714285714305
201407061900,7.348285714285735
201201012030,7.347904761904779
201307301645,7.34785714285715
201210050640,7.347714285714302
200808132010,7.347238095238097
201110060655,7.346809523809545
201007170725,7.346190476190505
201201031225,7.34609523809525
201011111600,7.345476190476222
201011051945,7.345142857142891
200801211730,7.345095238095242
200907222135,7.343952380952385
201307301930,7.341142857142866
200907222150,7.340380952380957
201106160620,7.33890476190479
200911011625,7.338619047619059
201009141720,7.338333333333368
201406051305,7.335761904761926
201206211915,7.335142857142872
201412190425,7.334714285714316
201007110055,7.333142857142885
201210030815,7.331857142857163
201011051950,7.330428571428605
200808312320,7.329619047619053
201307301925,7.327095238095247
201212230520,7.326761904761922
201011051955,7.324761904761939
201206240805,7.321666666666688
200810051245,7.321190476190482
201308071325,7.319047619047628
201405262000,7.318476190476213
201011052000,7.318095238095271
201212230500,7.317095238095254
200907070705,7.3166666666666735
200807120610,7.3156666666666705
201008230325,7.315285714285742
201311091650,7.314619047619061
200808132215,7.312904761904766
200909050350,7.310142857142861
201312241330,7.308238095238116
201201031330,7.306238095238108
201006081530,7.305428571428603
200911270635,7.304428571428586
201008270215,7.3014285714286
201308071235,7.300238095238103
200807190155,7.297428571428576
201205311445,7.293523809523827
201011051920,7.292952380952416
200912250545,7.292809523809537
201007141800,7.291857142857171
201011111605,7.28852380952384
201008230320,7.28733333333336
200906072310,7.28633333333334
201307301935,7.28490476190477
201112082100,7.283952380952407
201201050035,7.280047619047636
201209212220,7.27914285714288
201011140300,7.278761904761937
201204280440,7.278619047619064
201212141650,7.278238095238111
201405280240,7.278142857142879
201008102230,7.273761904761933
201007170840,7.272285714285742
201005022035,7.270857142857168
201308071420,7.270714285714294
201108042015,7.270142857142883
201008230315,7.269857142857169
201011111610,7.269285714285745
201412190225,7.269190476190506
201005120220,7.266857142857173
201107101805,7.264380952380975
201110180430,7.262857142857165
201207161710,7.260142857142877
200807291335,7.260000000000002
201304092355,7.259428571428589
201401061740,7.259333333333353
200808032245,7.258571428571433
201208012110,7.257857142857163
201008230310,7.256047619047647
200801211200,7.255904761904765
201205311450,7.252333333333352
200911270640,7.252190476190489
200808312100,7.252095238095243
200912250440,7.251857142857155
200803201630,7.251523809523822
200907222145,7.250952380952386
201204280615,7.250333333333351
201407061905,7.249095238095259
201301300605,7.248761904761921
201211041420,7.248714285714299
200908201830,7.247380952380955
201108041930,7.246095238095263
201304100000,7.245428571428588
201211041600,7.2447142857143
200907222140,7.243857142857148
201205311440,7.242285714285732
200912250500,7.242000000000014
201011051915,7.241904761904794
201005120305,7.2399523809524124
200808031410,7.238857142857145
201304092350,7.237523809523827
200808032110,7.236857142857147
201206240945,7.236476190476211
201209212055,7.236238095238117
200911270550,7.23561904761906
200811101800,7.23376190476191
200809301635,7.23095238095239
201310280400,7.2304285714285825
